pt_graph met
1279 10
1279 11
1358 10
1358 11
1480 10
1480 11
1529 10
1529 11
1537 10
1537 11
1579 10
1579 11
1580 10
1580 11
1581 10
1581 11
1584 10
1584 11
1585 10
1585 11
1625 10
1625 11
1627 10
1627 11
1628 10
1628 11
1630 10
1630 11
1631 10
1631 11
1677 10
1677 11
1678 10
1678 11
1680 10
1680 11
1733 10
1733 11
1734 10
1734 11
1792 10
1792 11
1860 10
1860 11
1862 10
1862 11
1929 10
1929 11
1931 10
1931 11
2006 10
2006 11
2088 10
2088 11
2169 10
2169 11
2172 10
2172 11
2257 10
2257 11
2258 10
2258 11
2259 10
2259 11
2337 10
2337 11
2339 10
2339 11
2422 10
2422 11
2436 10
2436 11
2539 10
2539 11
2615 10
2615 11
2630 10
2630 11
2706 10
2706 11
2707 10
2707 11
2798 10
2798 11
2800 10
2800 11
2801 10
2801 11
2816 10
2816 11
2876 10
2876 11
2877 10
2877 11
2890 10
2890 11
2894 10
2894 11
2895 10
2895 11
2896 10
2896 11
2897 10
2897 11
2911 10
2911 11
2968 10
2968 11
2983 10
2983 11
3059 10
3059 11
3149 10
3149 11
3150 10
3150 11
3232 10
3232 11
3310 10
3310 11
3382 10
3382 11
3383 10
3383 11
3384 10
3384 11
3452 10
3452 11
3526 10
3526 11
3527 10
3527 11
3592 10
3592 11
3593 10
3593 11
3619 10
3619 11
3655 10
3655 11
3657 10
3657 11
3684 10
3684 11
3716 10
3716 11
3744 10
3744 11
3745 10
3745 11
3775 10
3775 11
3803 10
3803 11
3804 10
3804 11
3805 10
3805 11
3811 10
3811 11
3856 10
3856 11
3865 10
3865 11
3866 10
3866 11
3885 10
3885 11
3916 10
3916 11
3918 10
3918 11
3919 10
3919 11
3920 10
3920 11
3922 10
3922 11
3971 10
3971 11
3972 10
3972 11
3973 10
3973 11
3974 10
3974 11
3975 10
3975 11
3976 10
3976 11
4000 10
4000 11
4024 10
4024 11
4028 10
4028 11
4029 10
4029 11
4030 10
4030 11
4032 10
4032 11
4033 10
4033 11
4054 10
4054 11
4075 10
4075 11
4076 10
4076 11
4077 10
4077 11
4081 10
4081 11
4083 10
4083 11
4084 10
4084 11
4085 10
4085 11
4117 10
4117 11
4127 10
4127 11
4128 10
4128 11
4160 10
4160 11
4162 10
4162 11
4163 10
4163 11
4171 10
4171 11
4172 10
4172 11
4198 10
4198 11
4206 10
4206 11
4208 10
4208 11
4209 10
4209 11
4237 10
4237 11
4244 10
4244 11
4245 10
4245 11
4246 10
4246 11
4247 10
4247 11
4248 10
4248 11
4279 10
4279 11
4287 10
4287 11
4288 10
4288 11
4289 10
4289 11
4290 10
4290 11
4291 10
4291 11
4327 10
4327 11
4328 10
4328 11
4329 10
4329 11
4330 10
4330 11
4331 10
4331 11
4332 10
4332 11
4368 10
4368 11
4369 10
4369 11
4370 10
4370 11
4371 10
4371 11
4372 10
4372 11
4373 10
4373 11
4374 10
4374 11
4375 10
4375 11
4409 10
4409 11
4410 10
4410 11
4411 10
4411 11
4412 10
4412 11
4413 10
4413 11
4414 10
4414 11
4415 10
4415 11
4448 10
4448 11
4452 10
4452 11
4488 10
4488 11
4524 10
4524 11
4561 10
4561 11
4654 10
4654 11
4968 10
4968 11
5048 10
5048 11
5085 10
5085 11
5086 10
5086 11
5087 10
5087 11
5105 10
5105 11
5152 10
5152 11
5174 10
5174 11
5175 10
5175 11
5198 10
5198 11
5216 10
5216 11
5224 10
5224 11
5251 10
5251 11
5252 10
5252 11
5279 10
5279 11
5280 10
5280 11
5281 10
5281 11
5308 10
5308 11
5311 10
5311 11
5340 10
5340 11
5341 10
5341 11
5342 10
5342 11
5343 10
5343 11
5345 10
5345 11
5349 10
5349 11
5372 10
5372 11
5373 10
5373 11
5375 10
5375 11
5379 10
5379 11
5405 10
5405 11
5438 10
5438 11
5467 10
5467 11
5479 10
5479 11
5480 10
5480 11
5499 10
5499 11
5500 10
5500 11
5514 10
5514 11
5515 10
5515 11
5516 10
5516 11
5536 10
5536 11
5537 10
5537 11
5550 10
5550 11
5551 10
5551 11
5552 10
5552 11
5553 10
5553 11
5555 10
5555 11
5573 10
5573 11
5594 10
5594 11
5595 10
5595 11
5596 10
5596 11
5620 10
5620 11
5638 10
5638 11
5639 10
5639 11
5640 10
5640 11
5661 10
5661 11
5665 10
5665 11
5684 10
5684 11
5685 10
5685 11
5686 10
5686 11
5706 10
5706 11
5711 10
5711 11
5715 10
5715 11
5752 10
5752 11
5757 10
5757 11
5794 10
5794 11
5795 10
5795 11
5796 10
5796 11
5800 10
5800 11
5801 10
5801 11
5820 10
5820 11
5826 10
5826 11
5842 10
5842 11
5843 10
5843 11
5867 10
5867 11
5868 10
5868 11
5872 10
5872 11
5883 10
5883 11
5884 10
5884 11
5886 10
5886 11
5907 10
5907 11
5920 10
5920 11
5921 10
5921 11
5946 10
5946 11
5948 10
5948 11
5952 10
5952 11
5958 10
5958 11
5996 10
5996 11
6024 10
6024 11
6032 10
6032 11
6034 10
6034 11
6058 10
6058 11
6062 10
6062 11
6072 10
6072 11
6100 10
6100 11
6136 10
6136 11
6137 10
6137 11
6174 10
6174 11
6175 10
6175 11
6204 10
6204 11
6213 10
6213 11
6214 10
6214 11
6216 10
6216 11
6243 10
6243 11
6252 10
6252 11
6253 10
6253 11
6254 10
6254 11
6282 10
6282 11
6284 10
6284 11
6292 10
6292 11
6293 10
6293 11
6294 10
6294 11
6295 10
6295 11
6330 10
6330 11
6332 10
6332 11
