pt_graph cpue_kghour
35947 0
35947 116.118783644219
35947 116.118783644219
35947 116.118783644219
35947 116.118783644219
35947 0
35947 24.7708333333333
35947 396.968040649154
35947 396.968040649154
35947 396.968040649154
35947 396.968040649154
35947 333.833692696193
35947 333.833692696193
35947 333.833692696193
35947 333.833692696193
35947 333.833692696193
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 10.765599052768
35947 10.765599052768
35947 10.765599052768
35947 0
35947 0
35947 0
35947 0
35947 4256.76441336441
35947 4256.76441336441
35947 4256.76441336441
35947 0
35947 37.9951394527046
35947 37.9951394527046
35947 0
35947 0
2966 0
2966 116.118783644219
2966 116.118783644219
2966 116.118783644219
2966 116.118783644219
2966 0
2966 24.7708333333333
2966 396.968040649154
2966 396.968040649154
2966 396.968040649154
2966 396.968040649154
2966 333.833692696193
2966 333.833692696193
2966 333.833692696193
2966 333.833692696193
2966 333.833692696193
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 10.765599052768
2966 10.765599052768
2966 10.765599052768
2966 0
2966 0
2966 0
2966 0
2966 4256.76441336441
2966 4256.76441336441
2966 4256.76441336441
2966 0
2966 37.9951394527046
2966 37.9951394527046
2966 0
2966 0
5551 0
5551 116.118783644219
5551 116.118783644219
5551 116.118783644219
5551 116.118783644219
5551 0
5551 24.7708333333333
5551 396.968040649154
5551 396.968040649154
5551 396.968040649154
5551 396.968040649154
5551 333.833692696193
5551 333.833692696193
5551 333.833692696193
5551 333.833692696193
5551 333.833692696193
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 10.765599052768
5551 10.765599052768
5551 10.765599052768
5551 0
5551 0
5551 0
5551 0
5551 4256.76441336441
5551 4256.76441336441
5551 4256.76441336441
5551 0
5551 37.9951394527046
5551 37.9951394527046
5551 0
5551 0
5594 0
5594 116.118783644219
5594 116.118783644219
5594 116.118783644219
5594 116.118783644219
5594 0
5594 24.7708333333333
5594 396.968040649154
5594 396.968040649154
5594 396.968040649154
5594 396.968040649154
5594 333.833692696193
5594 333.833692696193
5594 333.833692696193
5594 333.833692696193
5594 333.833692696193
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 10.765599052768
5594 10.765599052768
5594 10.765599052768
5594 0
5594 0
5594 0
5594 0
5594 4256.76441336441
5594 4256.76441336441
5594 4256.76441336441
5594 0
5594 37.9951394527046
5594 37.9951394527046
5594 0
5594 0
2594 0
2594 116.118783644219
2594 116.118783644219
2594 116.118783644219
2594 116.118783644219
2594 0
2594 24.7708333333333
2594 396.968040649154
2594 396.968040649154
2594 396.968040649154
2594 396.968040649154
2594 333.833692696193
2594 333.833692696193
2594 333.833692696193
2594 333.833692696193
2594 333.833692696193
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 10.765599052768
2594 10.765599052768
2594 10.765599052768
2594 0
2594 0
2594 0
2594 0
2594 4256.76441336441
2594 4256.76441336441
2594 4256.76441336441
2594 0
2594 37.9951394527046
2594 37.9951394527046
2594 0
2594 0
2688 0
2688 116.118783644219
2688 116.118783644219
2688 116.118783644219
2688 116.118783644219
2688 0
2688 24.7708333333333
2688 396.968040649154
2688 396.968040649154
2688 396.968040649154
2688 396.968040649154
2688 333.833692696193
2688 333.833692696193
2688 333.833692696193
2688 333.833692696193
2688 333.833692696193
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 10.765599052768
2688 10.765599052768
2688 10.765599052768
2688 0
2688 0
2688 0
2688 0
2688 4256.76441336441
2688 4256.76441336441
2688 4256.76441336441
2688 0
2688 37.9951394527046
2688 37.9951394527046
2688 0
2688 0
2779 0
2779 116.118783644219
2779 116.118783644219
2779 116.118783644219
2779 116.118783644219
2779 0
2779 24.7708333333333
2779 396.968040649154
2779 396.968040649154
2779 396.968040649154
2779 396.968040649154
2779 333.833692696193
2779 333.833692696193
2779 333.833692696193
2779 333.833692696193
2779 333.833692696193
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 10.765599052768
2779 10.765599052768
2779 10.765599052768
2779 0
2779 0
2779 0
2779 0
2779 4256.76441336441
2779 4256.76441336441
2779 4256.76441336441
2779 0
2779 37.9951394527046
2779 37.9951394527046
2779 0
2779 0
2876 0
2876 116.118783644219
2876 116.118783644219
2876 116.118783644219
2876 116.118783644219
2876 0
2876 24.7708333333333
2876 396.968040649154
2876 396.968040649154
2876 396.968040649154
2876 396.968040649154
2876 333.833692696193
2876 333.833692696193
2876 333.833692696193
2876 333.833692696193
2876 333.833692696193
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 10.765599052768
2876 10.765599052768
2876 10.765599052768
2876 0
2876 0
2876 0
2876 0
2876 4256.76441336441
2876 4256.76441336441
2876 4256.76441336441
2876 0
2876 37.9951394527046
2876 37.9951394527046
2876 0
2876 0
2967 0
2967 116.118783644219
2967 116.118783644219
2967 116.118783644219
2967 116.118783644219
2967 0
2967 24.7708333333333
2967 396.968040649154
2967 396.968040649154
2967 396.968040649154
2967 396.968040649154
2967 333.833692696193
2967 333.833692696193
2967 333.833692696193
2967 333.833692696193
2967 333.833692696193
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
