pt_graph shape
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
37502 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
2966 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5477 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
5772 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
2688 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5515 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5552 1
5684 1
5684 1
5684 1
