pt_graph cpue_kghour
5970 0
5970 877.316133805756
5970 877.316133805756
5970 877.316133805756
5970 877.316133805756
5970 0
5970 20.552947615828
5970 0
5970 0
5970 0
5970 0
5970 1173.00311534474
5970 1173.00311534474
5970 1173.00311534474
5970 1173.00311534474
5970 1173.00311534474
5970 0
5970 23.5294117647059
5970 0
5970 0
5970 0
5970 0
5970 105.312418300654
5970 105.312418300654
5970 105.312418300654
5970 0
5970 0
5970 0
5970 0
5970 0
5970 0
5970 0
5970 48.0924701459532
5970 0
5970 0
5970 0
5970 93.3333333333332
6008 0
6008 877.316133805756
6008 877.316133805756
6008 877.316133805756
6008 877.316133805756
6008 0
6008 20.552947615828
6008 0
6008 0
6008 0
6008 0
6008 1173.00311534474
6008 1173.00311534474
6008 1173.00311534474
6008 1173.00311534474
6008 1173.00311534474
6008 0
6008 23.5294117647059
6008 0
6008 0
6008 0
6008 0
6008 105.312418300654
6008 105.312418300654
6008 105.312418300654
6008 0
6008 0
6008 0
6008 0
6008 0
6008 0
6008 0
6008 48.0924701459532
6008 0
6008 0
6008 0
6008 93.3333333333332
6046 0
6046 877.316133805756
6046 877.316133805756
6046 877.316133805756
6046 877.316133805756
6046 0
6046 20.552947615828
6046 0
6046 0
6046 0
6046 0
6046 1173.00311534474
6046 1173.00311534474
6046 1173.00311534474
6046 1173.00311534474
6046 1173.00311534474
6046 0
6046 23.5294117647059
6046 0
6046 0
6046 0
6046 0
6046 105.312418300654
6046 105.312418300654
6046 105.312418300654
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 48.0924701459532
6046 0
6046 0
6046 0
6046 93.3333333333332
6084 0
6084 877.316133805756
6084 877.316133805756
6084 877.316133805756
6084 877.316133805756
6084 0
6084 20.552947615828
6084 0
6084 0
6084 0
6084 0
6084 1173.00311534474
6084 1173.00311534474
6084 1173.00311534474
6084 1173.00311534474
6084 1173.00311534474
6084 0
6084 23.5294117647059
6084 0
6084 0
6084 0
6084 0
6084 105.312418300654
6084 105.312418300654
6084 105.312418300654
6084 0
6084 0
6084 0
6084 0
6084 0
6084 0
6084 0
6084 48.0924701459532
6084 0
6084 0
6084 0
6084 93.3333333333332
6122 0
6122 877.316133805756
6122 877.316133805756
6122 877.316133805756
6122 877.316133805756
6122 0
6122 20.552947615828
6122 0
6122 0
6122 0
6122 0
6122 1173.00311534474
6122 1173.00311534474
6122 1173.00311534474
6122 1173.00311534474
6122 1173.00311534474
6122 0
6122 23.5294117647059
6122 0
6122 0
6122 0
6122 0
6122 105.312418300654
6122 105.312418300654
6122 105.312418300654
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 0
6122 48.0924701459532
6122 0
6122 0
6122 0
6122 93.3333333333332
6160 0
6160 877.316133805756
6160 877.316133805756
6160 877.316133805756
6160 877.316133805756
6160 0
6160 20.552947615828
6160 0
6160 0
6160 0
6160 0
6160 1173.00311534474
6160 1173.00311534474
6160 1173.00311534474
6160 1173.00311534474
6160 1173.00311534474
6160 0
6160 23.5294117647059
6160 0
6160 0
6160 0
6160 0
6160 105.312418300654
6160 105.312418300654
6160 105.312418300654
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 0
6160 48.0924701459532
6160 0
6160 0
6160 0
6160 93.3333333333332
5932 0
5932 877.316133805756
5932 877.316133805756
5932 877.316133805756
5932 877.316133805756
5932 0
5932 20.552947615828
5932 0
5932 0
5932 0
5932 0
5932 1173.00311534474
5932 1173.00311534474
5932 1173.00311534474
5932 1173.00311534474
5932 1173.00311534474
5932 0
5932 23.5294117647059
5932 0
5932 0
5932 0
5932 0
5932 105.312418300654
5932 105.312418300654
5932 105.312418300654
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 0
5932 48.0924701459532
5932 0
5932 0
5932 0
5932 93.3333333333332
5971 0
5971 877.316133805756
5971 877.316133805756
5971 877.316133805756
5971 877.316133805756
5971 0
5971 20.552947615828
5971 0
5971 0
5971 0
5971 0
5971 1173.00311534474
5971 1173.00311534474
5971 1173.00311534474
5971 1173.00311534474
5971 1173.00311534474
5971 0
5971 23.5294117647059
5971 0
5971 0
5971 0
5971 0
5971 105.312418300654
5971 105.312418300654
5971 105.312418300654
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 0
5971 48.0924701459532
5971 0
5971 0
5971 0
5971 93.3333333333332
6009 0
6009 877.316133805756
6009 877.316133805756
6009 877.316133805756
6009 877.316133805756
6009 0
6009 20.552947615828
6009 0
6009 0
6009 0
6009 0
6009 1173.00311534474
6009 1173.00311534474
6009 1173.00311534474
6009 1173.00311534474
6009 1173.00311534474
6009 0
6009 23.5294117647059
6009 0
6009 0
6009 0
6009 0
6009 105.312418300654
6009 105.312418300654
6009 105.312418300654
6009 0
6009 0
6009 0
6009 0
6009 0
6009 0
6009 0
6009 48.0924701459532
6009 0
6009 0
6009 0
6009 93.3333333333332
6047 0
6047 877.316133805756
6047 877.316133805756
6047 877.316133805756
6047 877.316133805756
6047 0
6047 20.552947615828
6047 0
6047 0
6047 0
6047 0
6047 1173.00311534474
6047 1173.00311534474
6047 1173.00311534474
6047 1173.00311534474
6047 1173.00311534474
6047 0
6047 23.5294117647059
6047 0
6047 0
6047 0
6047 0
6047 105.312418300654
6047 105.312418300654
6047 105.312418300654
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
