pt_graph shape
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36700 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36749 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
36798 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
1480 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36701 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36727 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36750 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36768 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
36799 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1481 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1529 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
1625 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
37200 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1530 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
1928 1
