pt_graph freq
11783 0.75
11783 0.25
12078 0.75
12078 0.25
12127 0.75
12127 0.25
12232 0.75
12232 0.25
12237 0.75
12237 0.25
12279 0.75
12279 0.25
12280 0.75
12280 0.25
12282 0.75
12282 0.25
12394 0.75
12394 0.25
12397 0.75
12397 0.25
12442 0.75
12442 0.25
12443 0.75
12443 0.25
12444 0.75
12444 0.25
12445 0.75
12445 0.25
12446 0.75
12446 0.25
12554 0.75
12554 0.25
12608 0.75
12608 0.25
12609 0.75
12609 0.25
12610 0.75
12610 0.25
12722 0.75
12722 0.25
12723 0.75
12723 0.25
12724 0.75
12724 0.25
12779 0.75
12779 0.25
12894 0.75
12894 0.25
12895 0.75
12895 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12951 0.75
12951 0.25
12952 0.75
12952 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13071 0.75
13071 0.25
13081 0.75
13081 0.25
13123 0.75
13123 0.25
13124 0.75
13124 0.25
13125 0.75
13125 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13243 0.75
13243 0.25
13295 0.75
13295 0.25
13414 0.75
13414 0.25
13590 0.75
13590 0.25
13644 0.75
13644 0.25
13650 0.75
13650 0.25
13769 0.75
13769 0.25
13771 0.75
13771 0.25
13952 0.75
13952 0.25
14135 0.75
14135 0.25
14136 0.75
14136 0.25
14317 0.75
14317 0.25
29163 0.75
29163 0.25
30809 0.75
30809 0.25
30902 0.75
30902 0.25
30992 0.75
30992 0.25
30993 0.75
30993 0.25
30995 0.75
30995 0.25
31089 0.75
31089 0.25
31098 0.75
31098 0.25
31100 0.75
31100 0.25
31184 0.75
31184 0.25
31188 0.75
31188 0.25
31194 0.75
31194 0.25
31196 0.75
31196 0.25
31281 0.75
31281 0.25
31282 0.75
31282 0.25
31285 0.75
31285 0.25
31289 0.75
31289 0.25
31290 0.75
31290 0.25
31291 0.75
31291 0.25
31377 0.75
31377 0.25
31379 0.75
31379 0.25
31475 0.75
31475 0.25
31479 0.75
31479 0.25
31480 0.75
31480 0.25
31481 0.75
31481 0.25
31482 0.75
31482 0.25
31484 0.75
31484 0.25
31579 0.75
31579 0.25
31583 0.75
31583 0.25
31584 0.75
31584 0.25
31585 0.75
31585 0.25
31679 0.75
31679 0.25
31688 0.75
31688 0.25
31689 0.75
31689 0.25
31792 0.75
31792 0.25
31794 0.75
31794 0.25
31893 0.75
31893 0.25
32110 0.75
32110 0.25
32220 0.75
32220 0.25
32330 0.75
32330 0.25
32343 0.75
32343 0.25
32440 0.75
32440 0.25
32453 0.75
32453 0.25
32562 0.75
32562 0.25
33848 0.75
33848 0.25
33954 0.75
33954 0.25
34265 0.75
34265 0.25
34340 0.75
34340 0.25
34468 0.75
34468 0.25
35079 0.75
35079 0.25
36287 0.75
36287 0.25
36292 0.75
36292 0.25
36309 0.75
36309 0.25
36331 0.75
36331 0.25
36337 0.75
36337 0.25
36349 0.75
36349 0.25
36413 0.75
36413 0.25
36425 0.75
36425 0.25
36440 0.75
36440 0.25
36449 0.75
36449 0.25
36450 0.75
36450 0.25
36477 0.75
36477 0.25
36478 0.75
36478 0.25
36485 0.75
36485 0.25
36486 0.75
36486 0.25
36487 0.75
36487 0.25
36514 0.75
36514 0.25
36523 0.75
36523 0.25
36525 0.75
36525 0.25
36925 0.75
36925 0.25
36998 0.75
36998 0.25
