pt_graph shape
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13066 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13067 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
13239 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
12724 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
14318 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12229 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
12897 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13416 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13592 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13771 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
13954 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
14137 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
12230 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13070 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
13772 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
12558 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
13243 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12232 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12395 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
12900 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
37427 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7552 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
7751 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12078 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12233 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12396 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12560 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
12901 1
