pt_graph scale
3958 0
3958 202.433936371428
3958 202.433936371428
3958 202.433936371428
3958 202.433936371428
3958 0
3958 0
3958 27.5962952471424
3958 27.5962952471424
3958 27.5962952471424
3958 27.5962952471424
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 7.40917652370238
3958 7.40917652370238
3958 7.40917652370238
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 0
3958 1.10350194552529
3958 14.4066951773198
3958 14.4066951773198
3958 0
3958 0
2722 0
2722 202.433936371428
2722 202.433936371428
2722 202.433936371428
2722 202.433936371428
2722 0
2722 0
2722 27.5962952471424
2722 27.5962952471424
2722 27.5962952471424
2722 27.5962952471424
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 7.40917652370238
2722 7.40917652370238
2722 7.40917652370238
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 0
2722 1.10350194552529
2722 14.4066951773198
2722 14.4066951773198
2722 0
2722 0
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
2630 0
2630 202.433936371428
2630 202.433936371428
2630 202.433936371428
2630 202.433936371428
2630 0
2630 0
2630 27.5962952471424
2630 27.5962952471424
2630 27.5962952471424
2630 27.5962952471424
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 7.40917652370238
2630 7.40917652370238
2630 7.40917652370238
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2630 1.10350194552529
2630 14.4066951773198
2630 14.4066951773198
2630 0
2630 0
4072 0
4072 202.433936371428
4072 202.433936371428
4072 202.433936371428
4072 202.433936371428
4072 0
4072 0
4072 27.5962952471424
4072 27.5962952471424
4072 27.5962952471424
4072 27.5962952471424
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 7.40917652370238
4072 7.40917652370238
4072 7.40917652370238
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 0
4072 1.10350194552529
4072 14.4066951773198
4072 14.4066951773198
4072 0
4072 0
4117 0
4117 202.433936371428
4117 202.433936371428
4117 202.433936371428
4117 202.433936371428
4117 0
4117 0
4117 27.5962952471424
4117 27.5962952471424
4117 27.5962952471424
4117 27.5962952471424
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 7.40917652370238
4117 7.40917652370238
4117 7.40917652370238
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 1.10350194552529
4117 14.4066951773198
4117 14.4066951773198
4117 0
4117 0
4480 0
4480 202.433936371428
4480 202.433936371428
4480 202.433936371428
4480 202.433936371428
4480 0
4480 0
4480 27.5962952471424
4480 27.5962952471424
4480 27.5962952471424
4480 27.5962952471424
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 7.40917652370238
4480 7.40917652370238
4480 7.40917652370238
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 0
4480 1.10350194552529
4480 14.4066951773198
4480 14.4066951773198
4480 0
4480 0
4199 0
4199 202.433936371428
4199 202.433936371428
4199 202.433936371428
4199 202.433936371428
4199 0
4199 0
4199 27.5962952471424
4199 27.5962952471424
4199 27.5962952471424
4199 27.5962952471424
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 7.40917652370238
4199 7.40917652370238
4199 7.40917652370238
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 1.10350194552529
4199 14.4066951773198
4199 14.4066951773198
4199 0
4199 0
4075 0
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 202.433936371428
4075 0
4075 0
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 27.5962952471424
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 7.40917652370238
4075 7.40917652370238
4075 7.40917652370238
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 0
4075 1.10350194552529
4075 14.4066951773198
4075 14.4066951773198
4075 0
4075 0
3338 0
3338 202.433936371428
3338 202.433936371428
3338 202.433936371428
3338 202.433936371428
3338 0
3338 0
3338 27.5962952471424
3338 27.5962952471424
3338 27.5962952471424
3338 27.5962952471424
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 7.40917652370238
3338 7.40917652370238
3338 7.40917652370238
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 0
3338 1.10350194552529
3338 14.4066951773198
3338 14.4066951773198
3338 0
3338 0
4164 0
4164 202.433936371428
4164 202.433936371428
4164 202.433936371428
4164 202.433936371428
4164 0
4164 0
4164 27.5962952471424
4164 27.5962952471424
4164 27.5962952471424
4164 27.5962952471424
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 7.40917652370238
4164 7.40917652370238
4164 7.40917652370238
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 0
4164 1.10350194552529
4164 14.4066951773198
4164 14.4066951773198
4164 0
4164 0
3482 0
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 202.433936371428
3482 0
3482 0
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 27.5962952471424
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 7.40917652370238
3482 7.40917652370238
3482 7.40917652370238
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 0
3482 1.10350194552529
3482 14.4066951773198
3482 14.4066951773198
3482 0
3482 0
3856 0
3856 202.433936371428
3856 202.433936371428
3856 202.433936371428
3856 202.433936371428
3856 0
3856 0
3856 27.5962952471424
3856 27.5962952471424
