pt_graph scale
13766 0
13766 56.6526210745015
13766 56.6526210745015
13766 56.6526210745015
13766 56.6526210745015
13766 0
13766 0
13766 228.755363718759
13766 228.755363718759
13766 228.755363718759
13766 228.755363718759
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 0
13766 11.6666666666667
14133 0
14133 56.6526210745015
14133 56.6526210745015
14133 56.6526210745015
14133 56.6526210745015
14133 0
14133 0
14133 228.755363718759
14133 228.755363718759
14133 228.755363718759
14133 228.755363718759
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 0
14133 11.6666666666667
14316 0
14316 56.6526210745015
14316 56.6526210745015
14316 56.6526210745015
14316 56.6526210745015
14316 0
14316 0
14316 228.755363718759
14316 228.755363718759
14316 228.755363718759
14316 228.755363718759
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 0
14316 11.6666666666667
14498 0
14498 56.6526210745015
14498 56.6526210745015
14498 56.6526210745015
14498 56.6526210745015
14498 0
14498 0
14498 228.755363718759
14498 228.755363718759
14498 228.755363718759
14498 228.755363718759
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 0
14498 11.6666666666667
37428 0
37428 56.6526210745015
37428 56.6526210745015
37428 56.6526210745015
37428 56.6526210745015
37428 0
37428 0
37428 228.755363718759
37428 228.755363718759
37428 228.755363718759
37428 228.755363718759
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 11.6666666666667
13066 0
13066 56.6526210745015
13066 56.6526210745015
13066 56.6526210745015
13066 56.6526210745015
13066 0
13066 0
13066 228.755363718759
13066 228.755363718759
13066 228.755363718759
13066 228.755363718759
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 11.6666666666667
14134 0
14134 56.6526210745015
14134 56.6526210745015
14134 56.6526210745015
14134 56.6526210745015
14134 0
14134 0
14134 228.755363718759
14134 228.755363718759
14134 228.755363718759
14134 228.755363718759
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 0
14134 11.6666666666667
14682 0
14682 56.6526210745015
14682 56.6526210745015
14682 56.6526210745015
14682 56.6526210745015
14682 0
14682 0
14682 228.755363718759
14682 228.755363718759
14682 228.755363718759
14682 228.755363718759
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 0
14682 11.6666666666667
12554 0
12554 56.6526210745015
12554 56.6526210745015
12554 56.6526210745015
12554 56.6526210745015
12554 0
12554 0
12554 228.755363718759
12554 228.755363718759
12554 228.755363718759
