pt_graph met
2258 14
2258 15
2349 14
2349 15
2439 14
2439 15
2520 14
2520 15
2522 14
2522 15
2672 14
2672 15
2742 14
2742 15
2816 14
2816 15
2947 14
2947 15
3006 14
3006 15
3065 14
3065 15
3069 14
3069 15
3512 14
3512 15
3805 14
3805 15
4057 14
4057 15
4192 14
4192 15
4448 14
4448 15
4464 14
4464 15
4514 14
4514 15
4541 14
4541 15
4594 14
4594 15
4601 14
4601 15
4608 14
4608 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4662 14
4662 15
4668 14
4668 15
4693 14
4693 15
4715 14
4715 15
4788 14
4788 15
4789 14
4789 15
4805 14
4805 15
4806 14
4806 15
4825 14
4825 15
4826 14
4826 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4867 14
4867 15
4884 14
4884 15
4886 14
4886 15
4917 14
4917 15
4929 14
4929 15
4950 14
4950 15
4974 14
4974 15
4976 14
4976 15
5000 14
5000 15
5006 14
5006 15
5042 14
5042 15
5085 14
5085 15
5090 14
5090 15
5133 14
5133 15
5170 14
5170 15
5173 14
5173 15
5174 14
5174 15
5197 14
5197 15
5210 14
5210 15
5211 14
5211 15
5313 14
5313 15
5362 14
5362 15
5427 14
5427 15
5503 14
5503 15
5504 14
5504 15
5505 14
5505 15
5543 14
5543 15
5583 14
5583 15
5620 14
5620 15
5621 14
5621 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5652 14
5652 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5701 14
5701 15
5704 14
5704 15
5705 14
5705 15
5710 14
5710 15
5739 14
5739 15
5744 14
5744 15
5745 14
5745 15
5780 14
5780 15
5782 14
5782 15
5784 14
5784 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5801 14
5801 15
5805 14
5805 15
5817 14
5817 15
5820 14
5820 15
5824 14
5824 15
5825 14
5825 15
5827 14
5827 15
5828 14
5828 15
5833 14
5833 15
5861 14
5861 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5893 14
5893 15
5896 14
5896 15
5897 14
5897 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5910 14
5910 15
5911 14
5911 15
5932 14
5932 15
5935 14
5935 15
5936 14
5936 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5949 14
5949 15
5950 14
5950 15
5975 14
5975 15
5978 14
5978 15
5982 14
5982 15
5983 14
5983 15
