pt_graph met
309 12
332 12
379 12
385 12
403 12
404 12
429 12
434 12
453 12
454 12
458 12
476 12
481 12
501 12
505 12
506 12
531 12
556 12
582 12
807 12
837 12
931 12
1547 12
1596 12
2212 12
2294 12
2376 12
2463 12
2745 12
3309 12
3382 12
3435 12
3526 12
5190 12
5191 12
5192 12
5215 12
5331 12
5478 12
5479 12
5513 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5593 12
5594 12
5595 12
5596 12
5637 12
5638 12
5639 12
5640 12
5671 12
5683 12
5684 12
5685 12
5686 12
5716 12
5729 12
5730 12
5761 12
5762 12
5763 12
5804 12
5805 12
5806 12
5831 12
5847 12
5888 12
5889 12
5925 12
5926 12
5937 12
5963 12
5974 12
5999 12
6001 12
6002 12
6039 12
6191 12
6234 12
6273 12
6287 12
6312 12
6316 12
6356 12
6397 12
6437 12
6473 12
6477 12
7105 12
7800 12
7801 12
7871 12
7872 12
7873 12
7943 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8097 12
8248 12
35775 12
36291 12
36292 12
36331 12
36349 12
36364 12
36411 12
36413 12
36425 12
36449 12
36485 12
36487 12
36523 12
36525 12
36537 12
36561 12
36613 12
36998 12
