pt_graph scale
6243 0
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 43.5470150112682
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 191.876505140689
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 368.43403909253
6243 368.43403909253
6243 368.43403909253
6243 0
6243 0
6243 0
6243 0
6243 0
6166 0
6166 43.5470150112682
6166 43.5470150112682
6166 43.5470150112682
6166 43.5470150112682
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 191.876505140689
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 368.43403909253
6166 368.43403909253
6166 368.43403909253
6166 0
6166 0
6166 0
6166 0
6166 0
6205 0
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 43.5470150112682
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 191.876505140689
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 368.43403909253
6205 368.43403909253
6205 368.43403909253
6205 0
6205 0
6205 0
6205 0
6205 0
6244 0
6244 43.5470150112682
6244 43.5470150112682
6244 43.5470150112682
6244 43.5470150112682
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 191.876505140689
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 368.43403909253
6244 368.43403909253
6244 368.43403909253
6244 0
6244 0
6244 0
6244 0
6244 0
6324 0
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 43.5470150112682
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 191.876505140689
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 368.43403909253
6324 368.43403909253
6324 368.43403909253
6324 0
6324 0
6324 0
6324 0
6324 0
6364 0
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 43.5470150112682
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 191.876505140689
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 368.43403909253
6364 368.43403909253
6364 368.43403909253
6364 0
6364 0
6364 0
6364 0
6364 0
6721 0
6721 43.5470150112682
6721 43.5470150112682
6721 43.5470150112682
6721 43.5470150112682
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 191.876505140689
6721 191.876505140689
6721 191.876505140689
6721 191.876505140689
6721 191.876505140689
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 368.43403909253
6721 368.43403909253
6721 368.43403909253
6721 0
6721 0
6721 0
6721 0
6721 0
6757 0
6757 43.5470150112682
6757 43.5470150112682
6757 43.5470150112682
6757 43.5470150112682
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 191.876505140689
6757 191.876505140689
6757 191.876505140689
6757 191.876505140689
6757 191.876505140689
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 368.43403909253
6757 368.43403909253
6757 368.43403909253
6757 0
6757 0
6757 0
6757 0
6757 0
6794 0
6794 43.5470150112682
6794 43.5470150112682
6794 43.5470150112682
6794 43.5470150112682
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 191.876505140689
6794 191.876505140689
6794 191.876505140689
6794 191.876505140689
6794 191.876505140689
