pt_graph cpue_kghour
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 14.38356164
19607 23.33333333
19781 0
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 56.65119351
19781 0
19781 0
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 228.2015084275
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 14.38356164
19781 23.33333333
19961 0
19961 56.65119351
19961 56.65119351
19961 56.65119351
19961 56.65119351
19961 0
19961 0
19961 228.2015084275
19961 228.2015084275
19961 228.2015084275
19961 228.2015084275
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 0
19961 14.38356164
19961 23.33333333
20297 0
20297 56.65119351
20297 56.65119351
20297 56.65119351
20297 56.65119351
20297 0
20297 0
20297 228.2015084275
20297 228.2015084275
20297 228.2015084275
20297 228.2015084275
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 0
20297 14.38356164
20297 23.33333333
20456 0
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 56.65119351
20456 0
20456 0
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 228.2015084275
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 14.38356164
20456 23.33333333
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 14.38356164
18896 23.33333333
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
