pt_graph cpue_kghour
16484 0
16484 47.144357109422
16484 47.144357109422
16484 47.144357109422
16484 47.144357109422
16484 0
16484 0
16484 2.45
16484 2.45
16484 2.45
16484 2.45
16484 962.51457719576
16484 962.51457719576
16484 962.51457719576
16484 962.51457719576
16484 962.51457719576
16484 0
16484 0
16484 0
16484 0
16484 0
16484 0
16484 3.5
16484 3.5
16484 3.5
16484 0
16484 0
16484 0
16484 0
16484 352.324688702254
16484 352.324688702254
16484 352.324688702254
16484 0
16484 1.54620689655172
16484 1.54620689655172
16484 0
16484 0
16825 0
16825 47.144357109422
16825 47.144357109422
16825 47.144357109422
16825 47.144357109422
16825 0
16825 0
16825 2.45
16825 2.45
16825 2.45
16825 2.45
16825 962.51457719576
16825 962.51457719576
16825 962.51457719576
16825 962.51457719576
16825 962.51457719576
16825 0
16825 0
16825 0
16825 0
16825 0
16825 0
16825 3.5
16825 3.5
16825 3.5
16825 0
16825 0
16825 0
16825 0
16825 352.324688702254
16825 352.324688702254
16825 352.324688702254
16825 0
16825 1.54620689655172
16825 1.54620689655172
16825 0
16825 0
16826 0
16826 47.144357109422
16826 47.144357109422
16826 47.144357109422
16826 47.144357109422
16826 0
16826 0
16826 2.45
16826 2.45
16826 2.45
16826 2.45
16826 962.51457719576
16826 962.51457719576
16826 962.51457719576
16826 962.51457719576
16826 962.51457719576
16826 0
16826 0
16826 0
16826 0
16826 0
16826 0
16826 3.5
16826 3.5
16826 3.5
16826 0
16826 0
16826 0
16826 0
16826 352.324688702254
16826 352.324688702254
16826 352.324688702254
16826 0
16826 1.54620689655172
16826 1.54620689655172
16826 0
16826 0
19626 0
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 47.144357109422
19626 0
19626 0
19626 2.45
19626 2.45
19626 2.45
19626 2.45
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 962.51457719576
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 3.5
19626 3.5
19626 3.5
19626 0
19626 0
19626 0
19626 0
19626 352.324688702254
19626 352.324688702254
19626 352.324688702254
19626 0
19626 1.54620689655172
19626 1.54620689655172
19626 0
19626 0
15446 0
15446 47.144357109422
15446 47.144357109422
15446 47.144357109422
15446 47.144357109422
15446 0
15446 0
15446 2.45
15446 2.45
15446 2.45
15446 2.45
15446 962.51457719576
15446 962.51457719576
15446 962.51457719576
15446 962.51457719576
15446 962.51457719576
15446 0
15446 0
15446 0
15446 0
15446 0
15446 0
15446 3.5
15446 3.5
15446 3.5
15446 0
15446 0
15446 0
15446 0
15446 352.324688702254
15446 352.324688702254
15446 352.324688702254
15446 0
15446 1.54620689655172
15446 1.54620689655172
15446 0
15446 0
19449 0
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 47.144357109422
19449 0
19449 0
19449 2.45
19449 2.45
19449 2.45
19449 2.45
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 962.51457719576
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 3.5
19449 3.5
19449 3.5
19449 0
19449 0
19449 0
19449 0
19449 352.324688702254
19449 352.324688702254
19449 352.324688702254
19449 0
19449 1.54620689655172
19449 1.54620689655172
19449 0
19449 0
19627 0
19627 47.144357109422
19627 47.144357109422
19627 47.144357109422
19627 47.144357109422
19627 0
19627 0
19627 2.45
19627 2.45
19627 2.45
19627 2.45
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 962.51457719576
19627 0
19627 0
19627 0
19627 0
19627 0
19627 0
19627 3.5
19627 3.5
19627 3.5
19627 0
19627 0
19627 0
19627 0
19627 352.324688702254
19627 352.324688702254
