pt_graph shape
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1441 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1490 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
1538 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2342 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2701 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
2889 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1065 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1106 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1147 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1359 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1399 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2428 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2794 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1066 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1107 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1189 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
2795 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37068 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1067 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1108 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1234 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
1361 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2796 1
2892 1
2892 1
2892 1
2892 1
2892 1
2892 1
2892 1
2892 1
