pt_graph met
256 14
837 14
970 15
1024 15
1082 15
1150 15
1666 15
1736 15
1828 15
1903 15
1938 15
1940 15
1997 15
2036 15
2090 15
2130 15
2131 15
2132 15
2182 15
2186 15
2225 15
2226 15
2227 15
2228 15
2273 15
2316 15
2317 15
2318 15
2407 15
2408 15
2409 15
2492 15
2493 15
2496 15
2574 15
2575 15
2576 15
2577 15
2578 15
2579 15
2652 15
2653 15
2654 15
2655 15
2718 15
2719 15
2722 15
2723 15
2724 15
2725 15
2726 15
2772 15
2786 15
2787 15
2791 15
2793 15
2794 15
2795 15
2796 15
2858 15
2863 15
2865 15
2866 15
2867 15
2923 15
2925 15
2927 15
2930 15
2931 15
2935 15
2988 15
2990 15
3047 15
3048 15
3049 15
3051 15
3094 15
3107 15
3108 15
3109 15
3157 15
3163 15
3209 15
3213 15
3265 15
3267 15
3268 15
3306 15
3327 15
3328 15
3333 15
3379 15
3541 15
3579 15
3581 15
3582 15
3584 15
3585 15
3619 15
3622 15
3623 15
3625 15
3663 15
3664 15
3665 15
3666 15
3701 15
3703 15
3704 15
