pt_graph cpue_kghour
5593 0
5593 74.6902132407369
5593 74.6902132407369
5593 74.6902132407369
5593 74.6902132407369
5593 0
5593 0
5593 74.9961952119154
5593 74.9961952119154
5593 74.9961952119154
5593 74.9961952119154
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6.11955448715944
5593 6.11955448715944
5593 6.11955448715944
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.2122905027933
5593 3.2122905027933
5593 0
5593 0
5637 0
5637 74.6902132407369
5637 74.6902132407369
5637 74.6902132407369
5637 74.6902132407369
5637 0
5637 0
5637 74.9961952119154
5637 74.9961952119154
5637 74.9961952119154
5637 74.9961952119154
5637 2.76254285867352
5637 2.76254285867352
5637 2.76254285867352
5637 2.76254285867352
5637 2.76254285867352
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 6.11955448715944
5637 6.11955448715944
5637 6.11955448715944
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.2122905027933
5637 3.2122905027933
5637 0
5637 0
2778 0
2778 74.6902132407369
2778 74.6902132407369
2778 74.6902132407369
2778 74.6902132407369
2778 0
2778 0
2778 74.9961952119154
2778 74.9961952119154
2778 74.9961952119154
2778 74.9961952119154
2778 2.76254285867352
2778 2.76254285867352
2778 2.76254285867352
2778 2.76254285867352
2778 2.76254285867352
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 6.11955448715944
2778 6.11955448715944
2778 6.11955448715944
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.2122905027933
2778 3.2122905027933
2778 0
2778 0
5514 0
5514 74.6902132407369
5514 74.6902132407369
5514 74.6902132407369
5514 74.6902132407369
5514 0
5514 0
5514 74.9961952119154
5514 74.9961952119154
5514 74.9961952119154
5514 74.9961952119154
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.11955448715944
