pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
60 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
255 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
661 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
405 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
534 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
