pt_graph scale
36226 0
36226 47.7632040225405
36226 47.7632040225405
36226 47.7632040225405
36226 47.7632040225405
36226 0
36226 0
36226 15.3426525093826
36226 15.3426525093826
36226 15.3426525093826
36226 15.3426525093826
36226 29.6122044866532
36226 29.6122044866532
36226 29.6122044866532
36226 29.6122044866532
36226 29.6122044866532
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 11.6666666666667
36275 0
36275 47.7632040225405
36275 47.7632040225405
36275 47.7632040225405
36275 47.7632040225405
36275 0
36275 0
36275 15.3426525093826
36275 15.3426525093826
36275 15.3426525093826
36275 15.3426525093826
36275 29.6122044866532
36275 29.6122044866532
36275 29.6122044866532
36275 29.6122044866532
36275 29.6122044866532
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 0
36275 11.6666666666667
3448 0
3448 47.7632040225405
3448 47.7632040225405
3448 47.7632040225405
3448 47.7632040225405
3448 0
3448 0
3448 15.3426525093826
3448 15.3426525093826
3448 15.3426525093826
3448 15.3426525093826
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 11.6666666666667
5550 0
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 0
5550 0
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.6666666666667
5593 0
5593 47.7632040225405
5593 47.7632040225405
5593 47.7632040225405
5593 47.7632040225405
5593 0
5593 0
5593 15.3426525093826
5593 15.3426525093826
5593 15.3426525093826
5593 15.3426525093826
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 29.6122044866532
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.6666666666667
36877 0
36877 47.7632040225405
36877 47.7632040225405
36877 47.7632040225405
36877 47.7632040225405
36877 0
36877 0
36877 15.3426525093826
36877 15.3426525093826
36877 15.3426525093826
36877 15.3426525093826
36877 29.6122044866532
36877 29.6122044866532
36877 29.6122044866532
36877 29.6122044866532
36877 29.6122044866532
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 11.6666666666667
2778 0
2778 47.7632040225405
2778 47.7632040225405
2778 47.7632040225405
2778 47.7632040225405
2778 0
2778 0
2778 15.3426525093826
2778 15.3426525093826
2778 15.3426525093826
2778 15.3426525093826
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 29.6122044866532
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 11.6666666666667
5477 0
5477 47.7632040225405
5477 47.7632040225405
5477 47.7632040225405
5477 47.7632040225405
5477 0
5477 0
5477 15.3426525093826
5477 15.3426525093826
5477 15.3426525093826
5477 15.3426525093826
5477 29.6122044866532
5477 29.6122044866532
5477 29.6122044866532
5477 29.6122044866532
5477 29.6122044866532
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 11.6666666666667
5514 0
5514 47.7632040225405
5514 47.7632040225405
5514 47.7632040225405
5514 47.7632040225405
5514 0
5514 0
5514 15.3426525093826
5514 15.3426525093826
5514 15.3426525093826
5514 15.3426525093826
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 29.6122044866532
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.6666666666667
5551 0
5551 47.7632040225405
5551 47.7632040225405
5551 47.7632040225405
5551 47.7632040225405
5551 0
5551 0
5551 15.3426525093826
5551 15.3426525093826
5551 15.3426525093826
5551 15.3426525093826
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 29.6122044866532
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.6666666666667
5594 0
5594 47.7632040225405
5594 47.7632040225405
5594 47.7632040225405
5594 47.7632040225405
5594 0
5594 0
5594 15.3426525093826
5594 15.3426525093826
