pt_graph shape
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18198 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
18548 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17678 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
17853 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
18199 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
16984 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17155 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
17328 1
