pt_graph scale
38 210.281268258411
38 210.281268258411
38 210.281268258411
38 20.8067518496165
38 23.2056739280931
38 23.2056739280931
38 459.008976304555
38 459.008976304555
38 0.0608357884701686
38 0
38 0
38 0
38 16.6213429906482
38 16.6213429906482
38 0
38 0.390562137247492
38 0
38 0
38 0.52328452794662
38 85.3755657853193
38 85.3755657853193
42 210.281268258411
42 210.281268258411
42 210.281268258411
42 20.8067518496165
42 23.2056739280931
42 23.2056739280931
42 459.008976304555
42 459.008976304555
42 0.0608357884701686
42 0
42 0
42 0
42 16.6213429906482
42 16.6213429906482
42 0
42 0.390562137247492
42 0
42 0
42 0.52328452794662
42 85.3755657853193
42 85.3755657853193
62 210.281268258411
62 210.281268258411
62 210.281268258411
62 20.8067518496165
62 23.2056739280931
62 23.2056739280931
62 459.008976304555
62 459.008976304555
62 0.0608357884701686
62 0
62 0
62 0
62 16.6213429906482
62 16.6213429906482
62 0
62 0.390562137247492
62 0
62 0
62 0.52328452794662
62 85.3755657853193
62 85.3755657853193
144 210.281268258411
144 210.281268258411
144 210.281268258411
144 20.8067518496165
144 23.2056739280931
144 23.2056739280931
144 459.008976304555
144 459.008976304555
144 0.0608357884701686
144 0
144 0
144 0
144 16.6213429906482
144 16.6213429906482
144 0
144 0.390562137247492
144 0
144 0
144 0.52328452794662
144 85.3755657853193
144 85.3755657853193
182 210.281268258411
182 210.281268258411
182 210.281268258411
182 20.8067518496165
182 23.2056739280931
182 23.2056739280931
182 459.008976304555
182 459.008976304555
182 0.0608357884701686
182 0
182 0
182 0
182 16.6213429906482
182 16.6213429906482
182 0
182 0.390562137247492
182 0
182 0
182 0.52328452794662
182 85.3755657853193
182 85.3755657853193
230 210.281268258411
230 210.281268258411
230 210.281268258411
230 20.8067518496165
230 23.2056739280931
230 23.2056739280931
230 459.008976304555
230 459.008976304555
230 0.0608357884701686
230 0
230 0
230 0
230 16.6213429906482
230 16.6213429906482
230 0
230 0.390562137247492
230 0
230 0
230 0.52328452794662
230 85.3755657853193
230 85.3755657853193
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 0
232 0
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
233 210.281268258411
233 210.281268258411
233 210.281268258411
233 20.8067518496165
233 23.2056739280931
233 23.2056739280931
233 459.008976304555
233 459.008976304555
233 0.0608357884701686
233 0
233 0
233 0
233 16.6213429906482
233 16.6213429906482
233 0
233 0.390562137247492
233 0
233 0
233 0.52328452794662
233 85.3755657853193
233 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
277 210.281268258411
277 210.281268258411
277 210.281268258411
277 20.8067518496165
277 23.2056739280931
277 23.2056739280931
277 459.008976304555
277 459.008976304555
277 0.0608357884701686
277 0
277 0
277 0
277 16.6213429906482
277 16.6213429906482
277 0
277 0.390562137247492
277 0
277 0
277 0.52328452794662
277 85.3755657853193
277 85.3755657853193
402 210.281268258411
402 210.281268258411
402 210.281268258411
402 20.8067518496165
402 23.2056739280931
402 23.2056739280931
402 459.008976304555
402 459.008976304555
402 0.0608357884701686
402 0
402 0
402 0
402 16.6213429906482
402 16.6213429906482
402 0
402 0.390562137247492
402 0
402 0
402 0.52328452794662
402 85.3755657853193
402 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 0
353 0
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
464 210.281268258411
464 210.281268258411
464 210.281268258411
464 20.8067518496165
464 23.2056739280931
464 23.2056739280931
464 459.008976304555
464 459.008976304555
464 0.0608357884701686
464 0
464 0
464 0
464 16.6213429906482
464 16.6213429906482
464 0
464 0.390562137247492
464 0
464 0
464 0.52328452794662
464 85.3755657853193
464 85.3755657853193
467 210.281268258411
467 210.281268258411
467 210.281268258411
467 20.8067518496165
467 23.2056739280931
467 23.2056739280931
467 459.008976304555
467 459.008976304555
467 0.0608357884701686
467 0
467 0
467 0
467 16.6213429906482
467 16.6213429906482
467 0
467 0.390562137247492
467 0
467 0
467 0.52328452794662
467 85.3755657853193
467 85.3755657853193
481 210.281268258411
481 210.281268258411
481 210.281268258411
481 20.8067518496165
481 23.2056739280931
481 23.2056739280931
481 459.008976304555
481 459.008976304555
481 0.0608357884701686
481 0
481 0
481 0
481 16.6213429906482
481 16.6213429906482
481 0
481 0.390562137247492
481 0
481 0
481 0.52328452794662
481 85.3755657853193
481 85.3755657853193
539 210.281268258411
539 210.281268258411
539 210.281268258411
539 20.8067518496165
539 23.2056739280931
539 23.2056739280931
539 459.008976304555
539 459.008976304555
539 0.0608357884701686
539 0
539 0
539 0
539 16.6213429906482
539 16.6213429906482
539 0
539 0.390562137247492
539 0
539 0
539 0.52328452794662
539 85.3755657853193
539 85.3755657853193
540 210.281268258411
540 210.281268258411
540 210.281268258411
540 20.8067518496165
540 23.2056739280931
540 23.2056739280931
540 459.008976304555
540 459.008976304555
540 0.0608357884701686
540 0
540 0
540 0
540 16.6213429906482
540 16.6213429906482
540 0
540 0.390562137247492
540 0
540 0
540 0.52328452794662
540 85.3755657853193
540 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 0
487 0
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
488 210.281268258411
488 210.281268258411
488 210.281268258411
488 20.8067518496165
488 23.2056739280931
488 23.2056739280931
488 459.008976304555
488 459.008976304555
488 0.0608357884701686
488 0
488 0
488 0
488 16.6213429906482
488 16.6213429906482
488 0
488 0.390562137247492
488 0
488 0
488 0.52328452794662
488 85.3755657853193
488 85.3755657853193
542 210.281268258411
542 210.281268258411
542 210.281268258411
542 20.8067518496165
542 23.2056739280931
542 23.2056739280931
542 459.008976304555
542 459.008976304555
542 0.0608357884701686
542 0
542 0
542 0
542 16.6213429906482
542 16.6213429906482
542 0
542 0.390562137247492
542 0
542 0
542 0.52328452794662
542 85.3755657853193
542 85.3755657853193
492 210.281268258411
492 210.281268258411
492 210.281268258411
492 20.8067518496165
492 23.2056739280931
492 23.2056739280931
492 459.008976304555
492 459.008976304555
492 0.0608357884701686
492 0
492 0
492 0
492 16.6213429906482
492 16.6213429906482
492 0
492 0.390562137247492
492 0
492 0
492 0.52328452794662
492 85.3755657853193
492 85.3755657853193
609 210.281268258411
609 210.281268258411
609 210.281268258411
609 20.8067518496165
609 23.2056739280931
609 23.2056739280931
609 459.008976304555
609 459.008976304555
609 0.0608357884701686
609 0
609 0
609 0
609 16.6213429906482
609 16.6213429906482
609 0
609 0.390562137247492
609 0
609 0
609 0.52328452794662
609 85.3755657853193
609 85.3755657853193
558 210.281268258411
558 210.281268258411
558 210.281268258411
558 20.8067518496165
558 23.2056739280931
558 23.2056739280931
558 459.008976304555
558 459.008976304555
558 0.0608357884701686
558 0
558 0
558 0
558 16.6213429906482
558 16.6213429906482
558 0
558 0.390562137247492
558 0
558 0
558 0.52328452794662
558 85.3755657853193
558 85.3755657853193
614 210.281268258411
614 210.281268258411
614 210.281268258411
614 20.8067518496165
614 23.2056739280931
614 23.2056739280931
614 459.008976304555
614 459.008976304555
614 0.0608357884701686
614 0
614 0
614 0
614 16.6213429906482
614 16.6213429906482
614 0
614 0.390562137247492
614 0
614 0
614 0.52328452794662
614 85.3755657853193
614 85.3755657853193
617 210.281268258411
617 210.281268258411
617 210.281268258411
617 20.8067518496165
617 23.2056739280931
617 23.2056739280931
617 459.008976304555
617 459.008976304555
617 0.0608357884701686
617 0
617 0
617 0
617 16.6213429906482
617 16.6213429906482
617 0
617 0.390562137247492
617 0
617 0
617 0.52328452794662
617 85.3755657853193
617 85.3755657853193
619 210.281268258411
619 210.281268258411
619 210.281268258411
619 20.8067518496165
619 23.2056739280931
619 23.2056739280931
619 459.008976304555
619 459.008976304555
619 0.0608357884701686
619 0
619 0
619 0
619 16.6213429906482
619 16.6213429906482
619 0
619 0.390562137247492
619 0
619 0
619 0.52328452794662
619 85.3755657853193
619 85.3755657853193
689 210.281268258411
689 210.281268258411
689 210.281268258411
689 20.8067518496165
689 23.2056739280931
689 23.2056739280931
689 459.008976304555
689 459.008976304555
689 0.0608357884701686
689 0
689 0
689 0
689 16.6213429906482
689 16.6213429906482
689 0
689 0.390562137247492
689 0
689 0
689 0.52328452794662
689 85.3755657853193
689 85.3755657853193
637 210.281268258411
637 210.281268258411
637 210.281268258411
637 20.8067518496165
637 23.2056739280931
637 23.2056739280931
637 459.008976304555
637 459.008976304555
637 0.0608357884701686
637 0
637 0
637 0
637 16.6213429906482
637 16.6213429906482
637 0
637 0.390562137247492
637 0
637 0
637 0.52328452794662
637 85.3755657853193
637 85.3755657853193
642 210.281268258411
642 210.281268258411
642 210.281268258411
642 20.8067518496165
642 23.2056739280931
642 23.2056739280931
642 459.008976304555
642 459.008976304555
642 0.0608357884701686
642 0
642 0
642 0
642 16.6213429906482
642 16.6213429906482
642 0
642 0.390562137247492
642 0
642 0
642 0.52328452794662
642 85.3755657853193
642 85.3755657853193
693 210.281268258411
693 210.281268258411
693 210.281268258411
693 20.8067518496165
693 23.2056739280931
693 23.2056739280931
693 459.008976304555
693 459.008976304555
693 0.0608357884701686
693 0
693 0
693 0
693 16.6213429906482
693 16.6213429906482
693 0
693 0.390562137247492
693 0
693 0
693 0.52328452794662
693 85.3755657853193
693 85.3755657853193
694 210.281268258411
694 210.281268258411
694 210.281268258411
694 20.8067518496165
694 23.2056739280931
694 23.2056739280931
694 459.008976304555
694 459.008976304555
694 0.0608357884701686
694 0
694 0
694 0
694 16.6213429906482
694 16.6213429906482
694 0
694 0.390562137247492
694 0
694 0
694 0.52328452794662
694 85.3755657853193
694 85.3755657853193
718 210.281268258411
718 210.281268258411
718 210.281268258411
718 20.8067518496165
718 23.2056739280931
718 23.2056739280931
718 459.008976304555
718 459.008976304555
718 0.0608357884701686
718 0
718 0
718 0
718 16.6213429906482
718 16.6213429906482
718 0
718 0.390562137247492
718 0
718 0
718 0.52328452794662
718 85.3755657853193
718 85.3755657853193
773 210.281268258411
773 210.281268258411
773 210.281268258411
773 20.8067518496165
773 23.2056739280931
773 23.2056739280931
773 459.008976304555
773 459.008976304555
773 0.0608357884701686
773 0
773 0
773 0
773 16.6213429906482
773 16.6213429906482
773 0
773 0.390562137247492
773 0
773 0
773 0.52328452794662
773 85.3755657853193
773 85.3755657853193
774 210.281268258411
774 210.281268258411
774 210.281268258411
774 20.8067518496165
774 23.2056739280931
774 23.2056739280931
774 459.008976304555
774 459.008976304555
774 0.0608357884701686
774 0
774 0
774 0
774 16.6213429906482
774 16.6213429906482
774 0
774 0.390562137247492
774 0
774 0
774 0.52328452794662
774 85.3755657853193
774 85.3755657853193
775 210.281268258411
775 210.281268258411
775 210.281268258411
775 20.8067518496165
775 23.2056739280931
775 23.2056739280931
775 459.008976304555
775 459.008976304555
775 0.0608357884701686
775 0
775 0
775 0
775 16.6213429906482
775 16.6213429906482
775 0
775 0.390562137247492
775 0
775 0
775 0.52328452794662
775 85.3755657853193
775 85.3755657853193
790 210.281268258411
790 210.281268258411
790 210.281268258411
790 20.8067518496165
790 23.2056739280931
790 23.2056739280931
790 459.008976304555
790 459.008976304555
790 0.0608357884701686
790 0
790 0
790 0
790 16.6213429906482
790 16.6213429906482
790 0
790 0.390562137247492
790 0
790 0
790 0.52328452794662
790 85.3755657853193
790 85.3755657853193
797 210.281268258411
797 210.281268258411
797 210.281268258411
797 20.8067518496165
797 23.2056739280931
797 23.2056739280931
797 459.008976304555
797 459.008976304555
797 0.0608357884701686
797 0
797 0
797 0
797 16.6213429906482
797 16.6213429906482
797 0
797 0.390562137247492
797 0
797 0
797 0.52328452794662
797 85.3755657853193
797 85.3755657853193
856 210.281268258411
856 210.281268258411
856 210.281268258411
856 20.8067518496165
856 23.2056739280931
856 23.2056739280931
856 459.008976304555
856 459.008976304555
856 0.0608357884701686
856 0
856 0
856 0
856 16.6213429906482
856 16.6213429906482
856 0
856 0.390562137247492
856 0
856 0
856 0.52328452794662
856 85.3755657853193
856 85.3755657853193
880 210.281268258411
880 210.281268258411
880 210.281268258411
880 20.8067518496165
880 23.2056739280931
880 23.2056739280931
880 459.008976304555
880 459.008976304555
880 0.0608357884701686
880 0
880 0
880 0
880 16.6213429906482
880 16.6213429906482
880 0
880 0.390562137247492
880 0
880 0
880 0.52328452794662
