pt_graph cpue_kghour
13134 0
13134 438.658066902878
13134 438.658066902878
13134 438.658066902878
13134 438.658066902878
13134 0
13134 10.276473807914
13134 0
13134 0
13134 0
13134 0
13134 586.501557672372
13134 586.501557672372
13134 586.501557672372
13134 586.501557672372
13134 586.501557672372
13134 0
13134 11.7647058823529
13134 0
13134 0
13134 0
13134 0
13134 52.6562091503268
13134 52.6562091503268
13134 52.6562091503268
13134 0
13134 0
13134 0
13134 0
13134 0
13134 0
13134 0
13134 24.0462350729766
13134 0
13134 0
13134 0
13134 46.6666666666666
13306 0
13306 438.658066902878
13306 438.658066902878
13306 438.658066902878
13306 438.658066902878
13306 0
13306 10.276473807914
13306 0
13306 0
13306 0
13306 0
13306 586.501557672372
13306 586.501557672372
13306 586.501557672372
13306 586.501557672372
13306 586.501557672372
13306 0
13306 11.7647058823529
13306 0
13306 0
13306 0
13306 0
13306 52.6562091503268
13306 52.6562091503268
13306 52.6562091503268
13306 0
13306 0
13306 0
13306 0
13306 0
13306 0
13306 0
13306 24.0462350729766
13306 0
13306 0
13306 0
13306 46.6666666666666
13481 0
13481 438.658066902878
13481 438.658066902878
13481 438.658066902878
13481 438.658066902878
13481 0
13481 10.276473807914
13481 0
13481 0
13481 0
13481 0
13481 586.501557672372
13481 586.501557672372
13481 586.501557672372
13481 586.501557672372
13481 586.501557672372
13481 0
13481 11.7647058823529
13481 0
13481 0
13481 0
13481 0
13481 52.6562091503268
13481 52.6562091503268
13481 52.6562091503268
13481 0
13481 0
13481 0
13481 0
13481 0
13481 0
13481 0
13481 24.0462350729766
13481 0
13481 0
13481 0
13481 46.6666666666666
13657 0
13657 438.658066902878
13657 438.658066902878
13657 438.658066902878
13657 438.658066902878
13657 0
13657 10.276473807914
13657 0
13657 0
13657 0
13657 0
13657 586.501557672372
13657 586.501557672372
13657 586.501557672372
13657 586.501557672372
13657 586.501557672372
13657 0
13657 11.7647058823529
13657 0
13657 0
13657 0
13657 0
13657 52.6562091503268
13657 52.6562091503268
13657 52.6562091503268
13657 0
13657 0
13657 0
13657 0
13657 0
13657 0
13657 0
13657 24.0462350729766
13657 0
13657 0
13657 0
13657 46.6666666666666
12962 0
12962 438.658066902878
12962 438.658066902878
12962 438.658066902878
12962 438.658066902878
12962 0
12962 10.276473807914
12962 0
12962 0
12962 0
12962 0
12962 586.501557672372
12962 586.501557672372
12962 586.501557672372
12962 586.501557672372
12962 586.501557672372
12962 0
12962 11.7647058823529
12962 0
12962 0
12962 0
12962 0
12962 52.6562091503268
12962 52.6562091503268
12962 52.6562091503268
12962 0
12962 0
12962 0
12962 0
12962 0
12962 0
12962 0
12962 24.0462350729766
12962 0
12962 0
12962 0
12962 46.6666666666666
13135 0
13135 438.658066902878
13135 438.658066902878
13135 438.658066902878
13135 438.658066902878
13135 0
13135 10.276473807914
13135 0
13135 0
13135 0
13135 0
13135 586.501557672372
13135 586.501557672372
13135 586.501557672372
13135 586.501557672372
13135 586.501557672372
13135 0
13135 11.7647058823529
13135 0
13135 0
13135 0
13135 0
13135 52.6562091503268
13135 52.6562091503268
13135 52.6562091503268
13135 0
13135 0
13135 0
13135 0
13135 0
13135 0
13135 0
13135 24.0462350729766
13135 0
13135 0
13135 0
