pt_graph cpue_kghour
13238 0
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 68.4740423251158
13238 0
13238 0
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 231.423349239222
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 849.405443492952
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 0
13238 2644.50613593944
13238 2644.50613593944
13238 2644.50613593944
13238 0
13238 0
13238 0
13238 0
13238 0
12554 0
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 0
12554 0
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 2644.50613593944
12554 2644.50613593944
12554 2644.50613593944
12554 0
12554 0
12554 0
12554 0
12554 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
14135 0
14135 68.4740423251158
14135 68.4740423251158
14135 68.4740423251158
14135 68.4740423251158
14135 0
14135 0
14135 231.423349239222
14135 231.423349239222
14135 231.423349239222
14135 231.423349239222
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 849.405443492952
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 0
14135 2644.50613593944
14135 2644.50613593944
14135 2644.50613593944
14135 0
14135 0
14135 0
14135 0
14135 0
12896 0
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 0
12896 0
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 849.405443492952
12896 849.405443492952
