pt_graph scale
36226 0
36226 48.3129887343336
36226 48.3129887343336
36226 48.3129887343336
36226 48.3129887343336
36226 0
36226 0
36226 39.5362974673364
36226 39.5362974673364
36226 39.5362974673364
36226 39.5362974673364
36226 4.86964352236001
36226 4.86964352236001
36226 4.86964352236001
36226 4.86964352236001
36226 4.86964352236001
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 6.11955448715944
36226 6.11955448715944
36226 6.11955448715944
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 3.2122905027933
36226 3.2122905027933
36226 0
36226 0
36778 0
36778 48.3129887343336
36778 48.3129887343336
36778 48.3129887343336
36778 48.3129887343336
36778 0
36778 0
36778 39.5362974673364
36778 39.5362974673364
36778 39.5362974673364
36778 39.5362974673364
36778 4.86964352236001
36778 4.86964352236001
36778 4.86964352236001
36778 4.86964352236001
36778 4.86964352236001
36778 0
36778 0
36778 0
36778 0
36778 0
36778 0
36778 6.11955448715944
36778 6.11955448715944
36778 6.11955448715944
36778 0
36778 0
36778 0
36778 0
36778 0
36778 0
36778 0
36778 0
36778 3.2122905027933
36778 3.2122905027933
36778 0
36778 0
36088 0
36088 48.3129887343336
36088 48.3129887343336
36088 48.3129887343336
36088 48.3129887343336
36088 0
36088 0
36088 39.5362974673364
36088 39.5362974673364
36088 39.5362974673364
36088 39.5362974673364
36088 4.86964352236001
36088 4.86964352236001
36088 4.86964352236001
36088 4.86964352236001
36088 4.86964352236001
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 6.11955448715944
36088 6.11955448715944
36088 6.11955448715944
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 0
36088 3.2122905027933
36088 3.2122905027933
36088 0
36088 0
36180 0
36180 48.3129887343336
36180 48.3129887343336
36180 48.3129887343336
36180 48.3129887343336
36180 0
36180 0
36180 39.5362974673364
36180 39.5362974673364
36180 39.5362974673364
36180 39.5362974673364
36180 4.86964352236001
36180 4.86964352236001
36180 4.86964352236001
36180 4.86964352236001
36180 4.86964352236001
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 6.11955448715944
36180 6.11955448715944
36180 6.11955448715944
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 0
36180 3.2122905027933
36180 3.2122905027933
36180 0
36180 0
36692 0
36692 48.3129887343336
36692 48.3129887343336
36692 48.3129887343336
36692 48.3129887343336
36692 0
36692 0
36692 39.5362974673364
36692 39.5362974673364
36692 39.5362974673364
36692 39.5362974673364
36692 4.86964352236001
36692 4.86964352236001
36692 4.86964352236001
36692 4.86964352236001
36692 4.86964352236001
36692 0
36692 0
36692 0
36692 0
36692 0
36692 0
36692 6.11955448715944
36692 6.11955448715944
36692 6.11955448715944
36692 0
36692 0
36692 0
36692 0
36692 0
36692 0
36692 0
36692 0
36692 3.2122905027933
36692 3.2122905027933
36692 0
36692 0
5724 0
5724 48.3129887343336
5724 48.3129887343336
5724 48.3129887343336
5724 48.3129887343336
5724 0
5724 0
5724 39.5362974673364
5724 39.5362974673364
5724 39.5362974673364
5724 39.5362974673364
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 4.86964352236001
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 6.11955448715944
5724 6.11955448715944
5724 6.11955448715944
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 3.2122905027933
5724 3.2122905027933
5724 0
5724 0
36089 0
36089 48.3129887343336
36089 48.3129887343336
36089 48.3129887343336
36089 48.3129887343336
36089 0
36089 0
36089 39.5362974673364
36089 39.5362974673364
36089 39.5362974673364
36089 39.5362974673364
36089 4.86964352236001
36089 4.86964352236001
36089 4.86964352236001
36089 4.86964352236001
36089 4.86964352236001
36089 0
36089 0
36089 0
36089 0
36089 0
36089 0
36089 6.11955448715944
36089 6.11955448715944
36089 6.11955448715944
36089 0
36089 0
36089 0
36089 0
36089 0
36089 0
36089 0
36089 0
36089 3.2122905027933
36089 3.2122905027933
36089 0
36089 0
36505 0
36505 48.3129887343336
36505 48.3129887343336
36505 48.3129887343336
36505 48.3129887343336
36505 0
36505 0
36505 39.5362974673364
36505 39.5362974673364
36505 39.5362974673364
36505 39.5362974673364
36505 4.86964352236001
36505 4.86964352236001
36505 4.86964352236001
36505 4.86964352236001
36505 4.86964352236001
36505 0
36505 0
36505 0
36505 0
36505 0
36505 0
36505 6.11955448715944
36505 6.11955448715944
36505 6.11955448715944
36505 0
36505 0
36505 0
36505 0
36505 0
36505 0
36505 0
36505 0
36505 3.2122905027933
36505 3.2122905027933
36505 0
36505 0
36693 0
36693 48.3129887343336
36693 48.3129887343336
36693 48.3129887343336
36693 48.3129887343336
36693 0
36693 0
36693 39.5362974673364
36693 39.5362974673364
36693 39.5362974673364
36693 39.5362974673364
36693 4.86964352236001
36693 4.86964352236001
36693 4.86964352236001
36693 4.86964352236001
36693 4.86964352236001
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 6.11955448715944
36693 6.11955448715944
36693 6.11955448715944
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 0
36693 3.2122905027933
36693 3.2122905027933
36693 0
36693 0
5383 0
5383 48.3129887343336
5383 48.3129887343336
5383 48.3129887343336
5383 48.3129887343336
5383 0
5383 0
5383 39.5362974673364
5383 39.5362974673364
5383 39.5362974673364
5383 39.5362974673364
5383 4.86964352236001
5383 4.86964352236001
5383 4.86964352236001
5383 4.86964352236001
5383 4.86964352236001
5383 0
5383 0
5383 0
5383 0
5383 0
5383 0
5383 6.11955448715944
5383 6.11955448715944
5383 6.11955448715944
5383 0
5383 0
5383 0
