pt_graph freq
3365 0.75
3365 0.25
3366 0.75
3366 0.25
3368 0.75
3368 0.25
3371 0.75
3371 0.25
3374 0.75
3374 0.25
3378 0.75
3378 0.25
3409 0.75
3409 0.25
3416 0.75
3416 0.25
3423 0.75
3423 0.25
3452 0.75
3452 0.25
3461 0.75
3461 0.25
3462 0.75
3462 0.25
3466 0.75
3466 0.25
3488 0.75
3488 0.25
3489 0.75
3489 0.25
3496 0.75
3496 0.25
3498 0.75
3498 0.25
3499 0.75
3499 0.25
3502 0.75
3502 0.25
3503 0.75
3503 0.25
3534 0.75
3534 0.25
3536 0.75
3536 0.25
3537 0.75
3537 0.25
3538 0.75
3538 0.25
3539 0.75
3539 0.25
3540 0.75
3540 0.25
3541 0.75
3541 0.25
3542 0.75
3542 0.25
3577 0.75
3577 0.25
3578 0.75
3578 0.25
3579 0.75
3579 0.25
3580 0.75
3580 0.25
3581 0.75
3581 0.25
3582 0.75
3582 0.25
3584 0.75
3584 0.25
3585 0.75
3585 0.25
3616 0.75
3616 0.25
3617 0.75
3617 0.25
3618 0.75
3618 0.25
3619 0.75
3619 0.25
3620 0.75
3620 0.25
3622 0.75
3622 0.25
3623 0.75
3623 0.25
3625 0.75
3625 0.25
3626 0.75
3626 0.25
3658 0.75
3658 0.25
3659 0.75
3659 0.25
3660 0.75
3660 0.25
3661 0.75
3661 0.25
3662 0.75
3662 0.25
3663 0.75
3663 0.25
3664 0.75
3664 0.25
3665 0.75
3665 0.25
3666 0.75
3666 0.25
3700 0.75
3700 0.25
3701 0.75
3701 0.25
3702 0.75
3702 0.25
3703 0.75
3703 0.25
3704 0.75
3704 0.25
3777 0.75
3777 0.25
3779 0.75
3779 0.25
4137 0.75
4137 0.25
4264 0.75
4264 0.25
4276 0.75
4276 0.25
4308 0.75
4308 0.25
4375 0.75
4375 0.25
4395 0.75
4395 0.25
4427 0.75
4427 0.25
4447 0.75
4447 0.25
4488 0.75
4488 0.25
4489 0.75
4489 0.25
4514 0.75
4514 0.25
4541 0.75
4541 0.25
4571 0.75
4571 0.25
4599 0.75
4599 0.25
4601 0.75
4601 0.25
4603 0.75
4603 0.25
4631 0.75
4631 0.25
4632 0.75
4632 0.25
4633 0.75
4633 0.25
4634 0.75
4634 0.25
4635 0.75
4635 0.25
4662 0.75
4662 0.25
4663 0.75
4663 0.25
4666 0.75
4666 0.25
4727 0.75
4727 0.25
4728 0.75
4728 0.25
4729 0.75
4729 0.25
4758 0.75
4758 0.25
4761 0.75
4761 0.25
4788 0.75
4788 0.25
4789 0.75
4789 0.25
4790 0.75
4790 0.25
4804 0.75
4804 0.25
4805 0.75
4805 0.25
4806 0.75
4806 0.25
4825 0.75
4825 0.25
4826 0.75
4826 0.25
4841 0.75
4841 0.25
4842 0.75
4842 0.25
4843 0.75
4843 0.25
4844 0.75
4844 0.25
4864 0.75
4864 0.25
4865 0.75
4865 0.25
4884 0.75
4884 0.25
4886 0.75
4886 0.25
4896 0.75
4896 0.25
4910 0.75
4910 0.25
4927 0.75
4927 0.25
4928 0.75
4928 0.25
4929 0.75
4929 0.25
4930 0.75
4930 0.25
4974 0.75
4974 0.25
4975 0.75
4975 0.25
4976 0.75
4976 0.25
4995 0.75
4995 0.25
4996 0.75
4996 0.25
5001 0.75
5001 0.25
5020 0.75
5020 0.25
5042 0.75
5042 0.25
5046 0.75
5046 0.25
5085 0.75
5085 0.25
5090 0.75
5090 0.25
5091 0.75
5091 0.25
5116 0.75
5116 0.25
5132 0.75
5132 0.25
5133 0.75
5133 0.25
5157 0.75
5157 0.25
5172 0.75
5172 0.25
5173 0.75
5173 0.25
5174 0.75
5174 0.25
5176 0.75
5176 0.25
5210 0.75
5210 0.25
5213 0.75
5213 0.25
5236 0.75
5236 0.25
5276 0.75
5276 0.25
5285 0.75
5285 0.25
5286 0.75
5286 0.25
5314 0.75
5314 0.25
5322 0.75
5322 0.25
5324 0.75
5324 0.25
5352 0.75
5352 0.25
5390 0.75
5390 0.25
5427 0.75
5427 0.25
5464 0.75
5464 0.25
5465 0.75
5465 0.25
5466 0.75
5466 0.25
5494 0.75
5494 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5535 0.75
5535 0.25
5542 0.75
5542 0.25
5543 0.75
5543 0.25
5544 0.75
5544 0.25
5545 0.75
5545 0.25
5574 0.75
5574 0.25
5579 0.75
5579 0.25
5580 0.75
5580 0.25
5582 0.75
5582 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5585 0.75
5585 0.25
5620 0.75
5620 0.25
5621 0.75
5621 0.25
5622 0.75
5622 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5661 0.75
5661 0.25
5662 0.75
5662 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5701 0.75
5701 0.25
5703 0.75
5703 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5706 0.75
5706 0.25
5739 0.75
5739 0.25
5741 0.75
5741 0.25
5743 0.75
5743 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5780 0.75
5780 0.25
5782 0.75
5782 0.25
5784 0.75
5784 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5788 0.75
5788 0.25
5800 0.75
5800 0.25
5817 0.75
5817 0.25
5819 0.75
5819 0.25
5820 0.75
5820 0.25
5821 0.75
5821 0.25
5822 0.75
5822 0.25
5825 0.75
5825 0.25
5826 0.75
5826 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5833 0.75
5833 0.25
5834 0.75
5834 0.25
5855 0.75
5855 0.25
5856 0.75
5856 0.25
5857 0.75
5857 0.25
5858 0.75
5858 0.25
5859 0.75
5859 0.25
5862 0.75
5862 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5908 0.75
5908 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5931 0.75
5931 0.25
5932 0.75
5932 0.25
5934 0.75
5934 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5937 0.75
5937 0.25
5938 0.75
5938 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5946 0.75
5946 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5950 0.75
5950 0.25
5951 0.75
5951 0.25
5952 0.75
5952 0.25
5972 0.75
5972 0.25
5973 0.75
5973 0.25
5974 0.75
5974 0.25
5975 0.75
5975 0.25
5976 0.75
5976 0.25
5977 0.75
5977 0.25
5978 0.75
5978 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
5989 0.75
5989 0.25
5990 0.75
5990 0.25
6011 0.75
6011 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6024 0.75
6024 0.25
6025 0.75
6025 0.25
6026 0.75
6026 0.25
6027 0.75
6027 0.25
6028 0.75
6028 0.25
6029 0.75
6029 0.25
6030 0.75
6030 0.25
6031 0.75
6031 0.25
6050 0.75
6050 0.25
6051 0.75
6051 0.25
6055 0.75
6055 0.25
6057 0.75
6057 0.25
6059 0.75
6059 0.25
6060 0.75
6060 0.25
6061 0.75
6061 0.25
6062 0.75
6062 0.25
6064 0.75
6064 0.25
6085 0.75
6085 0.25
6086 0.75
6086 0.25
6087 0.75
6087 0.25
6088 0.75
6088 0.25
6096 0.75
6096 0.25
6097 0.75
6097 0.25
6098 0.75
6098 0.25
6121 0.75
6121 0.25
6125 0.75
6125 0.25
6126 0.75
6126 0.25
6130 0.75
6130 0.25
6133 0.75
6133 0.25
6134 0.75
6134 0.25
6135 0.75
6135 0.25
6136 0.75
6136 0.25
6138 0.75
6138 0.25
6161 0.75
6161 0.25
6162 0.75
6162 0.25
6163 0.75
6163 0.25
6164 0.75
6164 0.25
6175 0.75
6175 0.25
6202 0.75
6202 0.25
6203 0.75
6203 0.25
6208 0.75
6208 0.25
6217 0.75
6217 0.25
6307 0.75
6307 0.25
6341 0.75
6341 0.25
6516 0.75
6516 0.25
6519 0.75
6519 0.25
6905 0.75
6905 0.25
6906 0.75
6906 0.25
7043 0.75
7043 0.25
7115 0.75
7115 0.25
7122 0.75
7122 0.25
7188 0.75
7188 0.25
7195 0.75
7195 0.25
7196 0.75
7196 0.25
7197 0.75
7197 0.25
7263 0.75
7263 0.25
7270 0.75
7270 0.25
7271 0.75
7271 0.25
7337 0.75
7337 0.25
7344 0.75
7344 0.25
7345 0.75
7345 0.25
7422 0.75
7422 0.25
7423 0.75
7423 0.25
7496 0.75
7496 0.25
7504 0.75
7504 0.25
7505 0.75
7505 0.25
7592 0.75
7592 0.25
7593 0.75
7593 0.25
7684 0.75
7684 0.25
7685 0.75
7685 0.25
7686 0.75
7686 0.25
7779 0.75
7779 0.25
7780 0.75
7780 0.25
7781 0.75
7781 0.25
7875 0.75
7875 0.25
7876 0.75
7876 0.25
7877 0.75
7877 0.25
7980 0.75
7980 0.25
7981 0.75
7981 0.25
7982 0.75
7982 0.25
8088 0.75
8088 0.25
8089 0.75
8089 0.25
8090 0.75
8090 0.25
8200 0.75
8200 0.25
8201 0.75
8201 0.25
8202 0.75
8202 0.25
8316 0.75
8316 0.25
8317 0.75
8317 0.25
8318 0.75
8318 0.25
8434 0.75
8434 0.25
8435 0.75
8435 0.25
8436 0.75
8436 0.25
8555 0.75
8555 0.25
8557 0.75
8557 0.25
8677 0.75
8677 0.25
8678 0.75
8678 0.25
8679 0.75
8679 0.25
8801 0.75
8801 0.25
8802 0.75
8802 0.25
8804 0.75
8804 0.25
8923 0.75
8923 0.25
8924 0.75
8924 0.25
8925 0.75
8925 0.25
9041 0.75
9041 0.25
9042 0.75
9042 0.25
9043 0.75
9043 0.25
