pt_graph shape
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
14735 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
