pt_graph freq
8248 0.75
11230 0.25
11230 0.75
11973 0.25
11973 0.75
12075 0.25
12075 0.75
12078 0.25
12078 0.75
12081 0.25
12081 0.75
12127 0.25
12127 0.75
12231 0.25
12231 0.75
12232 0.25
12232 0.75
12279 0.25
12279 0.75
12280 0.25
12280 0.75
12281 0.25
12281 0.75
12282 0.25
12282 0.75
12390 0.25
12390 0.75
12394 0.25
12394 0.75
12402 0.25
12402 0.75
12443 0.25
12443 0.75
12444 0.25
12444 0.75
12445 0.25
12445 0.75
12554 0.25
12554 0.75
12555 0.25
12555 0.75
12608 0.25
12608 0.75
12609 0.25
12609 0.75
12610 0.25
12610 0.75
12723 0.25
12723 0.75
12726 0.25
12726 0.75
12779 0.25
12779 0.75
12895 0.25
12895 0.75
12897 0.25
12897 0.75
12951 0.25
12951 0.75
12952 0.25
12952 0.75
13067 0.25
13067 0.75
13124 0.25
13124 0.75
13125 0.25
13125 0.75
13242 0.25
13242 0.75
13292 0.25
13292 0.75
13294 0.25
13294 0.75
13417 0.25
13417 0.75
13473 0.25
13473 0.75
14552 0.25
14552 0.75
14744 0.25
14744 0.75
35724 0.25
35724 0.75
36022 0.25
36022 0.75
36198 0.25
36198 0.75
36309 0.25
36309 0.75
36331 0.25
36331 0.75
36349 0.25
36349 0.75
36369 0.25
36369 0.75
36387 0.25
36387 0.75
36413 0.25
36413 0.75
36414 0.25
36414 0.75
36425 0.25
36425 0.75
36449 0.25
36449 0.75
36485 0.25
36485 0.75
36487 0.25
36487 0.75
36515 0.25
36515 0.75
36523 0.25
36523 0.75
36524 0.25
36524 0.75
36525 0.25
36525 0.75
36537 0.25
36537 0.75
36561 0.25
36561 0.75
36576 0.25
36576 0.75
36998 0.25
36998 0.75
37141 0.25
37141 0.75
