pt_graph shape
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1794 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1862 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
2176 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
37059 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1146 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1315 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1357 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1534 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1583 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
1795 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2009 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2697 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
2885 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
36932 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1231 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1397 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
1631 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
2092 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3535 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3601 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
3894 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37130 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
37687 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
36952 1
