pt_graph cpue_kghour
1435 0
1435 151.207610075
1435 151.207610075
1435 151.207610075
1435 151.207610075
1435 0
1435 0
1435 2.70677913
1435 2.70677913
1435 2.70677913
1435 2.70677913
1435 805.220982575
1435 805.220982575
1435 805.220982575
1435 805.220982575
1435 805.220982575
1435 1.224755982
1435 11.15098817
1435 0
1435 0
1435 0
1435 332.9780487
1435 22.1552412375
1435 22.1552412375
1435 22.1552412375
1435 38.50639141
1435 25964.96969
1435 0
1435 0
1435 1607.34848956
1435 1607.34848956
1435 1607.34848956
1435 1.333333333
1435 12.6282670245
1435 12.6282670245
1435 0
1435 0
1480 0
1480 151.207610075
1480 151.207610075
1480 151.207610075
1480 151.207610075
1480 0
1480 0
1480 2.70677913
1480 2.70677913
1480 2.70677913
1480 2.70677913
1480 805.220982575
1480 805.220982575
1480 805.220982575
1480 805.220982575
1480 805.220982575
1480 1.224755982
1480 11.15098817
1480 0
1480 0
1480 0
1480 332.9780487
1480 22.1552412375
1480 22.1552412375
1480 22.1552412375
1480 38.50639141
1480 25964.96969
1480 0
1480 0
1480 1607.34848956
1480 1607.34848956
1480 1607.34848956
1480 1.333333333
1480 12.6282670245
1480 12.6282670245
1480 0
1480 0
1481 0
1481 151.207610075
1481 151.207610075
1481 151.207610075
1481 151.207610075
1481 0
1481 0
1481 2.70677913
1481 2.70677913
1481 2.70677913
1481 2.70677913
1481 805.220982575
1481 805.220982575
1481 805.220982575
1481 805.220982575
1481 805.220982575
1481 1.224755982
1481 11.15098817
1481 0
1481 0
1481 0
1481 332.9780487
1481 22.1552412375
1481 22.1552412375
1481 22.1552412375
1481 38.50639141
1481 25964.96969
1481 0
1481 0
1481 1607.34848956
1481 1607.34848956
1481 1607.34848956
1481 1.333333333
1481 12.6282670245
1481 12.6282670245
1481 0
1481 0
1529 0
1529 151.207610075
1529 151.207610075
1529 151.207610075
1529 151.207610075
1529 0
1529 0
1529 2.70677913
1529 2.70677913
1529 2.70677913
1529 2.70677913
1529 805.220982575
1529 805.220982575
1529 805.220982575
1529 805.220982575
1529 805.220982575
1529 1.224755982
1529 11.15098817
1529 0
1529 0
1529 0
1529 332.9780487
1529 22.1552412375
1529 22.1552412375
1529 22.1552412375
1529 38.50639141
1529 25964.96969
1529 0
1529 0
1529 1607.34848956
1529 1607.34848956
1529 1607.34848956
1529 1.333333333
1529 12.6282670245
1529 12.6282670245
1529 0
1529 0
1578 0
1578 151.207610075
1578 151.207610075
1578 151.207610075
1578 151.207610075
1578 0
1578 0
1578 2.70677913
1578 2.70677913
1578 2.70677913
1578 2.70677913
1578 805.220982575
1578 805.220982575
1578 805.220982575
1578 805.220982575
1578 805.220982575
1578 1.224755982
1578 11.15098817
1578 0
1578 0
1578 0
1578 332.9780487
1578 22.1552412375
1578 22.1552412375
1578 22.1552412375
1578 38.50639141
1578 25964.96969
1578 0
1578 0
1578 1607.34848956
1578 1607.34848956
1578 1607.34848956
1578 1.333333333
1578 12.6282670245
1578 12.6282670245
1578 0
1578 0
1625 0
1625 151.207610075
1625 151.207610075
1625 151.207610075
1625 151.207610075
1625 0
1625 0
1625 2.70677913
1625 2.70677913
1625 2.70677913
1625 2.70677913
1625 805.220982575
1625 805.220982575
1625 805.220982575
1625 805.220982575
1625 805.220982575
1625 1.224755982
1625 11.15098817
1625 0
1625 0
1625 0
1625 332.9780487
1625 22.1552412375
1625 22.1552412375
1625 22.1552412375
1625 38.50639141
1625 25964.96969
1625 0
1625 0
1625 1607.34848956
1625 1607.34848956
1625 1607.34848956
1625 1.333333333
1625 12.6282670245
1625 12.6282670245
1625 0
1625 0
1675 0
1675 151.207610075
1675 151.207610075
1675 151.207610075
1675 151.207610075
1675 0
1675 0
1675 2.70677913
1675 2.70677913
1675 2.70677913
1675 2.70677913
1675 805.220982575
1675 805.220982575
1675 805.220982575
1675 805.220982575
1675 805.220982575
1675 1.224755982
1675 11.15098817
1675 0
1675 0
1675 0
1675 332.9780487
1675 22.1552412375
1675 22.1552412375
1675 22.1552412375
1675 38.50639141
1675 25964.96969
1675 0
1675 0
1675 1607.34848956
1675 1607.34848956
1675 1607.34848956
1675 1.333333333
1675 12.6282670245
1675 12.6282670245
1675 0
1675 0
1530 0
1530 151.207610075
1530 151.207610075
1530 151.207610075
1530 151.207610075
1530 0
1530 0
1530 2.70677913
1530 2.70677913
1530 2.70677913
1530 2.70677913
1530 805.220982575
1530 805.220982575
1530 805.220982575
1530 805.220982575
1530 805.220982575
1530 1.224755982
1530 11.15098817
1530 0
1530 0
1530 0
1530 332.9780487
1530 22.1552412375
1530 22.1552412375
1530 22.1552412375
1530 38.50639141
1530 25964.96969
1530 0
1530 0
1530 1607.34848956
1530 1607.34848956
1530 1607.34848956
1530 1.333333333
1530 12.6282670245
1530 12.6282670245
1530 0
1530 0
1579 0
1579 151.207610075
1579 151.207610075
1579 151.207610075
1579 151.207610075
1579 0
1579 0
1579 2.70677913
1579 2.70677913
1579 2.70677913
1579 2.70677913
1579 805.220982575
1579 805.220982575
1579 805.220982575
1579 805.220982575
1579 805.220982575
1579 1.224755982
1579 11.15098817
1579 0
1579 0
1579 0
1579 332.9780487
1579 22.1552412375
1579 22.1552412375
1579 22.1552412375
1579 38.50639141
1579 25964.96969
1579 0
1579 0
1579 1607.34848956
1579 1607.34848956
1579 1607.34848956
1579 1.333333333
1579 12.6282670245
1579 12.6282670245
1579 0
1579 0
1626 0
1626 151.207610075
1626 151.207610075
1626 151.207610075
1626 151.207610075
1626 0
1626 0
1626 2.70677913
1626 2.70677913
1626 2.70677913
1626 2.70677913
1626 805.220982575
1626 805.220982575
1626 805.220982575
1626 805.220982575
1626 805.220982575
1626 1.224755982
1626 11.15098817
1626 0
1626 0
1626 0
1626 332.9780487
1626 22.1552412375
1626 22.1552412375
1626 22.1552412375
1626 38.50639141
1626 25964.96969
1626 0
1626 0
1626 1607.34848956
1626 1607.34848956
1626 1607.34848956
1626 1.333333333
1626 12.6282670245
1626 12.6282670245
1626 0
1626 0
1733 0
1733 151.207610075
1733 151.207610075
1733 151.207610075
1733 151.207610075
1733 0
1733 0
1733 2.70677913
1733 2.70677913
1733 2.70677913
1733 2.70677913
1733 805.220982575
1733 805.220982575
1733 805.220982575
1733 805.220982575
1733 805.220982575
1733 1.224755982
1733 11.15098817
1733 0
1733 0
1733 0
1733 332.9780487
1733 22.1552412375
1733 22.1552412375
1733 22.1552412375
1733 38.50639141
1733 25964.96969
1733 0
1733 0
1733 1607.34848956
1733 1607.34848956
1733 1607.34848956
1733 1.333333333
1733 12.6282670245
1733 12.6282670245
1733 0
1733 0
1791 0
1791 151.207610075
1791 151.207610075
1791 151.207610075
1791 151.207610075
1791 0
1791 0
1791 2.70677913
1791 2.70677913
1791 2.70677913
1791 2.70677913
1791 805.220982575
1791 805.220982575
1791 805.220982575
1791 805.220982575
1791 805.220982575
1791 1.224755982
1791 11.15098817
1791 0
1791 0
1791 0
1791 332.9780487
1791 22.1552412375
