pt_graph scale
37502 0
37502 235.533299398604
37502 235.533299398604
37502 235.533299398604
37502 235.533299398604
37502 0
37502 17.7606988372665
37502 132.828943094449
37502 132.828943094449
37502 132.828943094449
37502 132.828943094449
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 14.6507120311315
37502 14.6507120311315
37502 14.6507120311315
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 2.71371296348361
37502 7.53370007373833
37502 7.53370007373833
37502 0
37502 0
5593 0
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 0
5593 17.7606988372665
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 14.6507120311315
5593 14.6507120311315
5593 14.6507120311315
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.71371296348361
5593 7.53370007373833
5593 7.53370007373833
5593 0
5593 0
5637 0
5637 235.533299398604
5637 235.533299398604
5637 235.533299398604
5637 235.533299398604
5637 0
5637 17.7606988372665
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 14.6507120311315
5637 14.6507120311315
5637 14.6507120311315
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 2.71371296348361
5637 7.53370007373833
5637 7.53370007373833
5637 0
5637 0
2593 0
2593 235.533299398604
2593 235.533299398604
2593 235.533299398604
2593 235.533299398604
2593 0
2593 17.7606988372665
2593 132.828943094449
2593 132.828943094449
2593 132.828943094449
2593 132.828943094449
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 14.6507120311315
2593 14.6507120311315
2593 14.6507120311315
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 2.71371296348361
2593 7.53370007373833
2593 7.53370007373833
2593 0
2593 0
5514 0
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 0
5514 17.7606988372665
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.6507120311315
5514 14.6507120311315
5514 14.6507120311315
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.71371296348361
5514 7.53370007373833
5514 7.53370007373833
5514 0
5514 0
5551 0
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.71371296348361
5551 7.53370007373833
5551 7.53370007373833
5551 0
5551 0
5594 0
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 0
5594 17.7606988372665
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.6507120311315
5594 14.6507120311315
5594 14.6507120311315
5594 0
5594 0
5594 0
