pt_graph cpue_kghour
18566 0
18566 110.443908496696
18566 110.443908496696
18566 110.443908496696
18566 110.443908496696
18566 0
18566 0
18566 70.5641417458148
18566 70.5641417458148
18566 70.5641417458148
18566 70.5641417458148
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 110.443908496696
19092 110.443908496696
19092 110.443908496696
19092 110.443908496696
19092 0
19092 0
19092 70.5641417458148
19092 70.5641417458148
19092 70.5641417458148
19092 70.5641417458148
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
18744 0
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 0
18744 0
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 110.443908496696
19093 0
19093 0
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 70.5641417458148
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20465 0
20465 110.443908496696
