pt_graph scale
5476 0
5476 79.8673486490356
5476 79.8673486490356
5476 79.8673486490356
5476 79.8673486490356
5476 0
5476 0
5476 36.4053266332375
5476 36.4053266332375
5476 36.4053266332375
5476 36.4053266332375
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0.5
5476 11.6666666666667
5550 0
5550 79.8673486490356
5550 79.8673486490356
5550 79.8673486490356
5550 79.8673486490356
5550 0
5550 0
5550 36.4053266332375
5550 36.4053266332375
5550 36.4053266332375
5550 36.4053266332375
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0.5
5550 11.6666666666667
5637 0
5637 79.8673486490356
5637 79.8673486490356
5637 79.8673486490356
5637 79.8673486490356
5637 0
5637 0
5637 36.4053266332375
5637 36.4053266332375
5637 36.4053266332375
5637 36.4053266332375
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0.5
5637 11.6666666666667
5514 0
5514 79.8673486490356
5514 79.8673486490356
5514 79.8673486490356
5514 79.8673486490356
5514 0
5514 0
5514 36.4053266332375
5514 36.4053266332375
5514 36.4053266332375
5514 36.4053266332375
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0.5
5514 11.6666666666667
5551 0
5551 79.8673486490356
5551 79.8673486490356
5551 79.8673486490356
5551 79.8673486490356
5551 0
5551 0
5551 36.4053266332375
5551 36.4053266332375
5551 36.4053266332375
5551 36.4053266332375
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0.5
5551 11.6666666666667
5594 0
5594 79.8673486490356
5594 79.8673486490356
5594 79.8673486490356
5594 79.8673486490356
5594 0
5594 0
5594 36.4053266332375
5594 36.4053266332375
5594 36.4053266332375
5594 36.4053266332375
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0.5
5594 11.6666666666667
5638 0
5638 79.8673486490356
5638 79.8673486490356
5638 79.8673486490356
5638 79.8673486490356
5638 0
5638 0
5638 36.4053266332375
5638 36.4053266332375
5638 36.4053266332375
5638 36.4053266332375
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0.5
5638 11.6666666666667
5729 0
5729 79.8673486490356
5729 79.8673486490356
5729 79.8673486490356
5729 79.8673486490356
5729 0
5729 0
5729 36.4053266332375
5729 36.4053266332375
5729 36.4053266332375
5729 36.4053266332375
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0.5
5729 11.6666666666667
5478 0
5478 79.8673486490356
5478 79.8673486490356
5478 79.8673486490356
5478 79.8673486490356
5478 0
5478 0
5478 36.4053266332375
5478 36.4053266332375
5478 36.4053266332375
5478 36.4053266332375
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0.5
5478 11.6666666666667
5515 0
5515 79.8673486490356
5515 79.8673486490356
5515 79.8673486490356
5515 79.8673486490356
5515 0
5515 0
5515 36.4053266332375
5515 36.4053266332375
5515 36.4053266332375
5515 36.4053266332375
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0.5
5515 11.6666666666667
5552 0
5552 79.8673486490356
5552 79.8673486490356
5552 79.8673486490356
5552 79.8673486490356
5552 0
5552 0
5552 36.4053266332375
5552 36.4053266332375
5552 36.4053266332375
5552 36.4053266332375
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0.5
5552 11.6666666666667
5595 0
5595 79.8673486490356
5595 79.8673486490356
5595 79.8673486490356
5595 79.8673486490356
5595 0
5595 0
5595 36.4053266332375
5595 36.4053266332375
5595 36.4053266332375
5595 36.4053266332375
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0.5
5595 11.6666666666667
5639 0
5639 79.8673486490356
5639 79.8673486490356
5639 79.8673486490356
5639 79.8673486490356
5639 0
5639 0
5639 36.4053266332375
5639 36.4053266332375
5639 36.4053266332375
5639 36.4053266332375
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0.5
5639 11.6666666666667
5684 0
5684 79.8673486490356
5684 79.8673486490356
5684 79.8673486490356
5684 79.8673486490356
5684 0
5684 0
5684 36.4053266332375
5684 36.4053266332375
5684 36.4053266332375
5684 36.4053266332375
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0.5
5684 11.6666666666667
5516 0
5516 79.8673486490356
5516 79.8673486490356
5516 79.8673486490356
5516 79.8673486490356
5516 0
5516 0
5516 36.4053266332375
5516 36.4053266332375
5516 36.4053266332375
5516 36.4053266332375
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0.5
5516 11.6666666666667
5553 0
5553 79.8673486490356
5553 79.8673486490356
5553 79.8673486490356
5553 79.8673486490356
5553 0
5553 0
5553 36.4053266332375
5553 36.4053266332375
5553 36.4053266332375
5553 36.4053266332375
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0.5
5553 11.6666666666667
5596 0
5596 79.8673486490356
5596 79.8673486490356
5596 79.8673486490356
5596 79.8673486490356
5596 0
5596 0
5596 36.4053266332375
5596 36.4053266332375
5596 36.4053266332375
5596 36.4053266332375
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0.5
5596 11.6666666666667
5640 0
5640 79.8673486490356
5640 79.8673486490356
5640 79.8673486490356
5640 79.8673486490356
5640 0
5640 0
5640 36.4053266332375
5640 36.4053266332375
5640 36.4053266332375
5640 36.4053266332375
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0.5
5640 11.6666666666667
5685 0
5685 79.8673486490356
5685 79.8673486490356
5685 79.8673486490356
5685 79.8673486490356
5685 0
5685 0
5685 36.4053266332375
5685 36.4053266332375
5685 36.4053266332375
5685 36.4053266332375
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0.5
5685 11.6666666666667
5731 0
5731 79.8673486490356
5731 79.8673486490356
5731 79.8673486490356
5731 79.8673486490356
5731 0
5731 0
5731 36.4053266332375
5731 36.4053266332375
5731 36.4053266332375
5731 36.4053266332375
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0.5
5731 11.6666666666667
5554 0
5554 79.8673486490356
5554 79.8673486490356
5554 79.8673486490356
5554 79.8673486490356
5554 0
5554 0
5554 36.4053266332375
5554 36.4053266332375
5554 36.4053266332375
5554 36.4053266332375
5554 0
5554 0
5554 0
