pt_graph scale
5550 0
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 0
5550 0
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 7.40917652370238
5550 7.40917652370238
5550 7.40917652370238
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.10350194552529
5550 14.4066951773198
5550 14.4066951773198
5550 0
5550 0
5514 0
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 0
5514 0
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.40917652370238
5514 7.40917652370238
5514 7.40917652370238
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.10350194552529
5514 14.4066951773198
5514 14.4066951773198
5514 0
5514 0
5551 0
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 0
5551 0
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.40917652370238
5551 7.40917652370238
5551 7.40917652370238
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.10350194552529
5551 14.4066951773198
5551 14.4066951773198
5551 0
5551 0
5594 0
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 0
5594 0
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.40917652370238
5594 7.40917652370238
5594 7.40917652370238
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.10350194552529
5594 14.4066951773198
5594 14.4066951773198
5594 0
5594 0
5683 0
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 202.433936371428
5683 0
5683 0
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 27.5962952471424
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 7.40917652370238
5683 7.40917652370238
5683 7.40917652370238
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1.10350194552529
5683 14.4066951773198
5683 14.4066951773198
5683 0
5683 0
3058 0
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 202.433936371428
3058 0
3058 0
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 27.5962952471424
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 7.40917652370238
3058 7.40917652370238
3058 7.40917652370238
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1.10350194552529
3058 14.4066951773198
3058 14.4066951773198
3058 0
3058 0
5478 0
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 0
5478 0
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 7.40917652370238
5478 7.40917652370238
5478 7.40917652370238
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1.10350194552529
5478 14.4066951773198
5478 14.4066951773198
5478 0
5478 0
5515 0
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 0
5515 0
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 7.40917652370238
5515 7.40917652370238
5515 7.40917652370238
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.10350194552529
5515 14.4066951773198
5515 14.4066951773198
5515 0
5515 0
5552 0
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 0
5552 0
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 7.40917652370238
5552 7.40917652370238
5552 7.40917652370238
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.10350194552529
5552 14.4066951773198
5552 14.4066951773198
5552 0
5552 0
5684 0
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 0
5684 0
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7.40917652370238
5684 7.40917652370238
5684 7.40917652370238
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1.10350194552529
5684 14.4066951773198
5684 14.4066951773198
5684 0
5684 0
5730 0
5730 202.433936371428
5730 202.433936371428
5730 202.433936371428
5730 202.433936371428
5730 0
5730 0
5730 27.5962952471424
5730 27.5962952471424
5730 27.5962952471424
5730 27.5962952471424
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 7.40917652370238
5730 7.40917652370238
5730 7.40917652370238
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1.10350194552529
5730 14.4066951773198
5730 14.4066951773198
5730 0
5730 0
2780 0
2780 202.433936371428
2780 202.433936371428
2780 202.433936371428
2780 202.433936371428
2780 0
2780 0
2780 27.5962952471424
2780 27.5962952471424
2780 27.5962952471424
2780 27.5962952471424
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 7.40917652370238
2780 7.40917652370238
2780 7.40917652370238
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 1.10350194552529
2780 14.4066951773198
2780 14.4066951773198
2780 0
2780 0
2968 0
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 0
2968 0
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 7.40917652370238
2968 7.40917652370238
2968 7.40917652370238
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1.10350194552529
2968 14.4066951773198
2968 14.4066951773198
2968 0
2968 0
3059 0
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 0
3059 0
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 7.40917652370238
3059 7.40917652370238
3059 7.40917652370238
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 1.10350194552529
3059 14.4066951773198
3059 14.4066951773198
3059 0
3059 0
5516 0
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 0
5516 0
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 7.40917652370238
5516 7.40917652370238
5516 7.40917652370238
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1.10350194552529
5516 14.4066951773198
5516 14.4066951773198
5516 0
5516 0
5553 0
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 0
5553 0
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 7.40917652370238
5553 7.40917652370238
5553 7.40917652370238
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1.10350194552529
5553 14.4066951773198
5553 14.4066951773198
5553 0
5553 0
5596 0
5596 202.433936371428
5596 202.433936371428
5596 202.433936371428
5596 202.433936371428
5596 0
5596 0
5596 27.5962952471424
5596 27.5962952471424
5596 27.5962952471424
5596 27.5962952471424
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 7.40917652370238
5596 7.40917652370238
5596 7.40917652370238
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1.10350194552529
5596 14.4066951773198
5596 14.4066951773198
5596 0
5596 0
5640 0
5640 202.433936371428
5640 202.433936371428
5640 202.433936371428
5640 202.433936371428
5640 0
5640 0
5640 27.5962952471424
5640 27.5962952471424
5640 27.5962952471424
5640 27.5962952471424
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 7.40917652370238
5640 7.40917652370238
5640 7.40917652370238
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1.10350194552529
5640 14.4066951773198
5640 14.4066951773198
5640 0
5640 0
5685 0
5685 202.433936371428
5685 202.433936371428
5685 202.433936371428
5685 202.433936371428
5685 0
5685 0
5685 27.5962952471424
5685 27.5962952471424
5685 27.5962952471424
5685 27.5962952471424
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 7.40917652370238
5685 7.40917652370238
5685 7.40917652370238
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1.10350194552529
5685 14.4066951773198
5685 14.4066951773198
5685 0
5685 0
3232 0
3232 202.433936371428
3232 202.433936371428
3232 202.433936371428
3232 202.433936371428
3232 0
3232 0
3232 27.5962952471424
3232 27.5962952471424
3232 27.5962952471424
3232 27.5962952471424
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 7.40917652370238
3232 7.40917652370238
3232 7.40917652370238
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 1.10350194552529
3232 14.4066951773198
3232 14.4066951773198
3232 0
3232 0
3382 0
3382 202.433936371428
3382 202.433936371428
3382 202.433936371428
3382 202.433936371428
3382 0
3382 0
3382 27.5962952471424
3382 27.5962952471424
3382 27.5962952471424
3382 27.5962952471424
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 7.40917652370238
3382 7.40917652370238
3382 7.40917652370238
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1.10350194552529
3382 14.4066951773198
3382 14.4066951773198
3382 0
3382 0
3452 0
3452 202.433936371428
3452 202.433936371428
3452 202.433936371428
3452 202.433936371428
3452 0
3452 0
3452 27.5962952471424
3452 27.5962952471424
3452 27.5962952471424
3452 27.5962952471424
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 7.40917652370238
3452 7.40917652370238
3452 7.40917652370238
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 1.10350194552529
3452 14.4066951773198
3452 14.4066951773198
3452 0
3452 0
3526 0
3526 202.433936371428
3526 202.433936371428
3526 202.433936371428
3526 202.433936371428
3526 0
3526 0
3526 27.5962952471424
3526 27.5962952471424
3526 27.5962952471424
3526 27.5962952471424
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 7.40917652370238
3526 7.40917652370238
3526 7.40917652370238
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 1.10350194552529
3526 14.4066951773198
3526 14.4066951773198
3526 0
3526 0
5686 0
5686 202.433936371428
5686 202.433936371428
5686 202.433936371428
5686 202.433936371428
5686 0
5686 0
5686 27.5962952471424
5686 27.5962952471424
5686 27.5962952471424
5686 27.5962952471424
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 7.40917652370238
5686 7.40917652370238
5686 7.40917652370238
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 1.10350194552529
5686 14.4066951773198
5686 14.4066951773198
5686 0
5686 0
3383 0
3383 202.433936371428
3383 202.433936371428
3383 202.433936371428
3383 202.433936371428
3383 0
3383 0
3383 27.5962952471424
3383 27.5962952471424
3383 27.5962952471424
3383 27.5962952471424
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 7.40917652370238
3383 7.40917652370238
3383 7.40917652370238
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 1.10350194552529
3383 14.4066951773198
3383 14.4066951773198
3383 0
3383 0
3593 0
3593 202.433936371428
3593 202.433936371428
3593 202.433936371428
3593 202.433936371428
3593 0
3593 0
3593 27.5962952471424
3593 27.5962952471424
3593 27.5962952471424
3593 27.5962952471424
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 0
3593 7.40917652370238
3593 7.40917652370238
3593 7.40917652370238
3593 0
3593 0
