pt_graph scale
5550 0
5550 37.556189883
5550 37.556189883
5550 37.556189883
5550 37.556189883
5550 0
5550 0
5550 65.23888918
5550 65.23888918
5550 65.23888918
5550 65.23888918
5550 183.3634797
5550 183.3634797
5550 183.3634797
5550 183.3634797
5550 183.3634797
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 180.451856095
5550 0
5550 0
5550 279.1528094
5550 279.1528094
5550 279.1528094
5550 0
5550 8.2815601165
5550 8.2815601165
5550 0
5550 0
5514 0
5514 37.556189883
5514 37.556189883
5514 37.556189883
5514 37.556189883
5514 0
5514 0
5514 65.23888918
5514 65.23888918
5514 65.23888918
5514 65.23888918
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 183.3634797
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 180.451856095
5514 0
5514 0
5514 279.1528094
5514 279.1528094
5514 279.1528094
5514 0
5514 8.2815601165
5514 8.2815601165
5514 0
5514 0
5551 0
5551 37.556189883
5551 37.556189883
5551 37.556189883
5551 37.556189883
5551 0
5551 0
5551 65.23888918
5551 65.23888918
5551 65.23888918
5551 65.23888918
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 183.3634797
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 180.451856095
5551 0
5551 0
5551 279.1528094
5551 279.1528094
5551 279.1528094
5551 0
5551 8.2815601165
5551 8.2815601165
5551 0
5551 0
5594 0
5594 37.556189883
5594 37.556189883
5594 37.556189883
5594 37.556189883
5594 0
5594 0
5594 65.23888918
5594 65.23888918
5594 65.23888918
5594 65.23888918
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 183.3634797
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 180.451856095
5594 0
5594 0
5594 279.1528094
5594 279.1528094
5594 279.1528094
5594 0
5594 8.2815601165
5594 8.2815601165
5594 0
5594 0
2779 0
2779 37.556189883
2779 37.556189883
2779 37.556189883
2779 37.556189883
2779 0
2779 0
2779 65.23888918
2779 65.23888918
2779 65.23888918
2779 65.23888918
2779 183.3634797
2779 183.3634797
2779 183.3634797
2779 183.3634797
2779 183.3634797
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 180.451856095
2779 0
2779 0
2779 279.1528094
2779 279.1528094
2779 279.1528094
2779 0
2779 8.2815601165
2779 8.2815601165
2779 0
2779 0
3058 0
3058 37.556189883
3058 37.556189883
3058 37.556189883
3058 37.556189883
3058 0
3058 0
3058 65.23888918
3058 65.23888918
3058 65.23888918
3058 65.23888918
3058 183.3634797
3058 183.3634797
3058 183.3634797
3058 183.3634797
3058 183.3634797
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 180.451856095
3058 0
3058 0
3058 279.1528094
3058 279.1528094
3058 279.1528094
3058 0
3058 8.2815601165
3058 8.2815601165
3058 0
3058 0
5515 0
5515 37.556189883
5515 37.556189883
5515 37.556189883
5515 37.556189883
5515 0
5515 0
5515 65.23888918
5515 65.23888918
5515 65.23888918
5515 65.23888918
5515 183.3634797
5515 183.3634797
5515 183.3634797
5515 183.3634797
5515 183.3634797
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 180.451856095
5515 0
5515 0
5515 279.1528094
5515 279.1528094
5515 279.1528094
5515 0
5515 8.2815601165
5515 8.2815601165
5515 0
5515 0
5552 0
5552 37.556189883
5552 37.556189883
5552 37.556189883
5552 37.556189883
5552 0
5552 0
5552 65.23888918
5552 65.23888918
5552 65.23888918
5552 65.23888918
5552 183.3634797
5552 183.3634797
5552 183.3634797
5552 183.3634797
5552 183.3634797
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 180.451856095
5552 0
5552 0
5552 279.1528094
5552 279.1528094
5552 279.1528094
5552 0
5552 8.2815601165
5552 8.2815601165
5552 0
5552 0
5595 0
5595 37.556189883
5595 37.556189883
5595 37.556189883
5595 37.556189883
5595 0
5595 0
5595 65.23888918
5595 65.23888918
5595 65.23888918
5595 65.23888918
5595 183.3634797
5595 183.3634797
5595 183.3634797
5595 183.3634797
5595 183.3634797
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 180.451856095
5595 0
5595 0
5595 279.1528094
5595 279.1528094
5595 279.1528094
5595 0
5595 8.2815601165
5595 8.2815601165
5595 0
5595 0
5684 0
5684 37.556189883
5684 37.556189883
5684 37.556189883
5684 37.556189883
5684 0
5684 0
5684 65.23888918
5684 65.23888918
5684 65.23888918
5684 65.23888918
5684 183.3634797
5684 183.3634797
5684 183.3634797
5684 183.3634797
5684 183.3634797
