pt_graph shape
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
3449 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
2968 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3032 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3149 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3662 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3209 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3705 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3213 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3267 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
3327 1
