pt_graph freq
6087 0.75
6087 0.25
6097 0.75
6097 0.25
6134 0.75
6134 0.25
6160 0.75
6160 0.25
6172 0.75
6172 0.25
6251 0.75
6251 0.25
6471 0.75
6471 0.25
6749 0.75
6749 0.25
7042 0.75
7042 0.25
7052 0.75
7052 0.25
7195 0.75
7195 0.25
7196 0.75
7196 0.25
7270 0.75
7270 0.25
7271 0.75
7271 0.25
7344 0.75
7344 0.25
7345 0.75
7345 0.25
7422 0.75
7422 0.25
7423 0.75
7423 0.25
7504 0.75
7504 0.25
7505 0.75
7505 0.25
7592 0.75
7592 0.25
7593 0.75
7593 0.25
7594 0.75
7594 0.25
7684 0.75
7684 0.25
7685 0.75
7685 0.25
7779 0.75
7779 0.25
7780 0.75
7780 0.25
7875 0.75
7875 0.25
7876 0.75
7876 0.25
7877 0.75
7877 0.25
7980 0.75
7980 0.25
7981 0.75
7981 0.25
7982 0.75
7982 0.25
8083 0.75
8083 0.25
8088 0.75
8088 0.25
8089 0.75
8089 0.25
8090 0.75
8090 0.25
8200 0.75
8200 0.25
8201 0.75
8201 0.25
8202 0.75
8202 0.25
8316 0.75
8316 0.25
8317 0.75
8317 0.25
8318 0.75
8318 0.25
8436 0.75
8436 0.25
8557 0.75
8557 0.25
8679 0.75
8679 0.25
8791 0.75
8791 0.25
8801 0.75
8801 0.25
8802 0.75
8802 0.25
8923 0.75
8923 0.25
8924 0.75
8924 0.25
9913 0.75
9913 0.25
10031 0.75
10031 0.25
10151 0.75
10151 0.25
10152 0.75
10152 0.25
10153 0.75
10153 0.25
10271 0.75
10271 0.25
10273 0.75
10273 0.25
10274 0.75
10274 0.25
10401 0.75
10401 0.25
10402 0.75
10402 0.25
10523 0.75
10523 0.25
10524 0.75
10524 0.25
10654 0.75
10654 0.25
10655 0.75
10655 0.25
10656 0.75
10656 0.25
10658 0.75
10658 0.25
10792 0.75
10792 0.25
10795 0.75
10795 0.25
10799 0.75
10799 0.25
10800 0.75
10800 0.25
10937 0.75
10937 0.25
10940 0.75
10940 0.25
10942 0.75
10942 0.25
10943 0.75
10943 0.25
11073 0.75
11073 0.25
11076 0.75
11076 0.25
11077 0.75
11077 0.25
11078 0.75
11078 0.25
11079 0.75
11079 0.25
11080 0.75
11080 0.25
11081 0.75
11081 0.25
11082 0.75
11082 0.25
11085 0.75
11085 0.25
11216 0.75
11216 0.25
11217 0.75
11217 0.25
11218 0.75
11218 0.25
11222 0.75
11222 0.25
11223 0.75
11223 0.25
11224 0.75
11224 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11227 0.75
11227 0.25
11228 0.75
11228 0.25
11368 0.75
11368 0.25
11369 0.75
11369 0.25
11370 0.75
11370 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11377 0.75
11377 0.25
11378 0.75
11378 0.25
11379 0.75
11379 0.25
11380 0.75
11380 0.25
11381 0.75
11381 0.25
11382 0.75
11382 0.25
11383 0.75
11383 0.25
11384 0.75
11384 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11687 0.75
11687 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11704 0.75
11704 0.25
11846 0.75
11846 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12194 0.75
12194 0.25
12199 0.75
12199 0.25
12372 0.75
12372 0.25
12533 0.75
12533 0.25
12735 0.75
12735 0.25
13068 0.75
13068 0.25
13428 0.75
13428 0.25
14907 0.75
14907 0.25
17658 0.75
17658 0.25
17663 0.75
17663 0.25
17674 0.75
17674 0.25
17838 0.75
17838 0.25
18385 0.75
18385 0.25
18898 0.75
18898 0.25
19073 0.75
19073 0.25
