pt_graph met
5465 14
5465 15
5497 14
5497 15
5503 14
5503 15
5534 14
5534 15
5543 14
5543 15
5583 14
5583 15
5584 14
5584 15
5622 14
5622 15
5623 14
5623 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5666 14
5666 15
5699 14
5699 15
5701 14
5701 15
5704 14
5704 15
5739 14
5739 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5780 14
5780 15
5783 14
5783 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5801 14
5801 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5832 14
5832 15
5856 14
5856 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5896 14
5896 15
5897 14
5897 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5907 14
5907 15
5910 14
5910 15
5911 14
5911 15
5935 14
5935 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5949 14
5949 15
5950 14
5950 15
5975 14
5975 15
5978 14
5978 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5988 14
5988 15
5990 14
5990 15
6011 14
6011 15
6015 14
6015 15
6018 14
6018 15
6022 14
6022 15
6024 14
6024 15
6025 14
6025 15
6027 14
6027 15
6028 14
6028 15
6029 14
6029 15
6061 14
6061 15
6064 14
6064 15
6087 14
6087 15
6091 14
6091 15
6097 14
6097 15
6099 14
6099 15
6122 14
6122 15
6125 14
6125 15
6130 14
6130 15
6134 14
6134 15
6138 14
6138 15
6169 14
6169 15
6188 14
6188 15
6212 14
6212 15
6242 14
6242 15
6262 14
6262 15
6744 14
6744 15
6783 14
6783 15
6854 14
6854 15
6909 14
6909 15
7040 14
7040 15
7122 14
7122 15
7195 14
7195 15
7196 14
7196 15
7270 14
7270 15
7344 14
7344 15
7345 14
7345 15
7415 14
7415 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7594 14
7594 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7781 14
7781 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8091 14
8091 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8436 14
8436 15
8438 14
8438 15
8554 14
8554 15
8555 14
8555 15
8557 14
8557 15
8677 14
8677 15
8923 14
8923 15
8924 14
8924 15
10025 14
10025 15
10031 14
10031 15
10152 14
10152 15
10153 14
10153 15
10272 14
10272 15
10390 14
10390 15
10401 14
10401 15
10402 14
10402 15
10519 14
10519 15
10524 14
10524 15
10527 14
10527 15
10528 14
10528 15
10529 14
10529 15
10654 14
10654 15
10664 14
10664 15
10792 14
10792 15
10794 14
10794 15
10795 14
10795 15
10800 14
10800 15
10934 14
10934 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
11073 14
11073 15
11074 14
11074 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11084 14
11084 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11539 14
11539 15
11693 14
11693 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11697 14
11697 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11705 14
11705 15
11846 14
11846 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
11870 14
11870 15
12032 14
12032 15
12033 14
12033 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12364 14
12364 15
12388 14
12388 15
13428 14
13428 15
15602 14
15602 15
18365 14
18365 15
18385 14
18385 15
18739 14
18739 15
