pt_graph scale
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
36806 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37006 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
