pt_graph scale
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
12898 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13593 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
13419 0
