pt_graph scale
3320 0
3320 219.0574753
3320 219.0574753
3320 219.0574753
3320 219.0574753
3320 0
3320 62.6892144
3320 60.79396672
3320 60.79396672
3320 60.79396672
3320 60.79396672
3320 17.70700637
3320 17.70700637
3320 17.70700637
3320 17.70700637
3320 17.70700637
3320 0
3320 30.83688409
3320 0
3320 0
3320 0
3320 0
3320 38.02058175
3320 38.02058175
3320 38.02058175
3320 0
3320 0
3320 12.36486486
3320 12.36486486
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 143.8356164
3320 233.3333333
3393 0
3393 219.0574753
3393 219.0574753
3393 219.0574753
3393 219.0574753
3393 0
3393 62.6892144
3393 60.79396672
3393 60.79396672
3393 60.79396672
3393 60.79396672
3393 17.70700637
3393 17.70700637
3393 17.70700637
3393 17.70700637
3393 17.70700637
3393 0
3393 30.83688409
3393 0
3393 0
3393 0
3393 0
3393 38.02058175
3393 38.02058175
3393 38.02058175
3393 0
3393 0
3393 12.36486486
3393 12.36486486
3393 0
3393 0
3393 0
3393 0
3393 0
3393 0
3393 143.8356164
3393 233.3333333
3463 0
3463 219.0574753
3463 219.0574753
3463 219.0574753
3463 219.0574753
3463 0
3463 62.6892144
3463 60.79396672
3463 60.79396672
3463 60.79396672
3463 60.79396672
3463 17.70700637
3463 17.70700637
3463 17.70700637
3463 17.70700637
3463 17.70700637
3463 0
3463 30.83688409
3463 0
3463 0
3463 0
3463 0
3463 38.02058175
3463 38.02058175
3463 38.02058175
3463 0
3463 0
3463 12.36486486
3463 12.36486486
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 143.8356164
3463 233.3333333
3537 0
3537 219.0574753
3537 219.0574753
3537 219.0574753
3537 219.0574753
3537 0
3537 62.6892144
3537 60.79396672
3537 60.79396672
3537 60.79396672
3537 60.79396672
3537 17.70700637
3537 17.70700637
3537 17.70700637
3537 17.70700637
3537 17.70700637
3537 0
3537 30.83688409
3537 0
3537 0
3537 0
3537 0
3537 38.02058175
3537 38.02058175
3537 38.02058175
3537 0
3537 0
3537 12.36486486
3537 12.36486486
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3537 143.8356164
3537 233.3333333
3603 0
3603 219.0574753
3603 219.0574753
3603 219.0574753
3603 219.0574753
3603 0
3603 62.6892144
3603 60.79396672
3603 60.79396672
3603 60.79396672
3603 60.79396672
3603 17.70700637
3603 17.70700637
3603 17.70700637
3603 17.70700637
3603 17.70700637
3603 0
3603 30.83688409
3603 0
3603 0
3603 0
3603 0
3603 38.02058175
3603 38.02058175
3603 38.02058175
3603 0
3603 0
3603 12.36486486
3603 12.36486486
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 143.8356164
3603 233.3333333
3728 0
3728 219.0574753
3728 219.0574753
3728 219.0574753
3728 219.0574753
3728 0
3728 62.6892144
3728 60.79396672
3728 60.79396672
3728 60.79396672
3728 60.79396672
3728 17.70700637
3728 17.70700637
3728 17.70700637
3728 17.70700637
3728 17.70700637
3728 0
3728 30.83688409
3728 0
3728 0
3728 0
3728 0
3728 38.02058175
3728 38.02058175
3728 38.02058175
3728 0
3728 0
3728 12.36486486
3728 12.36486486
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 143.8356164
3728 233.3333333
3786 0
3786 219.0574753
3786 219.0574753
3786 219.0574753
3786 219.0574753
3786 0
3786 62.6892144
3786 60.79396672
3786 60.79396672
3786 60.79396672
3786 60.79396672
3786 17.70700637
3786 17.70700637
3786 17.70700637
3786 17.70700637
3786 17.70700637
3786 0
3786 30.83688409
3786 0
3786 0
3786 0
3786 0
3786 38.02058175
3786 38.02058175
3786 38.02058175
3786 0
3786 0
3786 12.36486486
3786 12.36486486
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 143.8356164
3786 233.3333333
3841 0
3841 219.0574753
3841 219.0574753
3841 219.0574753
3841 219.0574753
3841 0
3841 62.6892144
3841 60.79396672
3841 60.79396672
3841 60.79396672
3841 60.79396672
3841 17.70700637
3841 17.70700637
3841 17.70700637
3841 17.70700637
3841 17.70700637
3841 0
3841 30.83688409
3841 0
3841 0
3841 0
3841 0
3841 38.02058175
3841 38.02058175
3841 38.02058175
3841 0
3841 0
3841 12.36486486
3841 12.36486486
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 143.8356164
3841 233.3333333
3896 0
3896 219.0574753
3896 219.0574753
3896 219.0574753
3896 219.0574753
3896 0
3896 62.6892144
3896 60.79396672
3896 60.79396672
3896 60.79396672
3896 60.79396672
3896 17.70700637
3896 17.70700637
3896 17.70700637
3896 17.70700637
3896 17.70700637
3896 0
3896 30.83688409
3896 0
3896 0
3896 0
3896 0
3896 38.02058175
3896 38.02058175
3896 38.02058175
3896 0
3896 0
3896 12.36486486
3896 12.36486486
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 143.8356164
3896 233.3333333
3160 0
3160 219.0574753
3160 219.0574753
3160 219.0574753
3160 219.0574753
3160 0
3160 62.6892144
3160 60.79396672
3160 60.79396672
3160 60.79396672
3160 60.79396672
3160 17.70700637
3160 17.70700637
3160 17.70700637
3160 17.70700637
3160 17.70700637
3160 0
3160 30.83688409
3160 0
3160 0
3160 0
3160 0
3160 38.02058175
3160 38.02058175
3160 38.02058175
3160 0
3160 0
3160 12.36486486
