pt_graph cpue_kghour
37793 0
37793 1096.64516725719
37793 1096.64516725719
37793 1096.64516725719
37793 1096.64516725719
37793 0
37793 25.691184519785
37793 0
37793 0
37793 0
37793 0
37793 1466.25389418093
37793 1466.25389418093
37793 1466.25389418093
37793 1466.25389418093
37793 1466.25389418093
37793 0
37793 29.4117647058824
37793 0
37793 0
37793 0
37793 0
37793 131.640522875817
37793 131.640522875817
37793 131.640522875817
37793 0
37793 0
37793 0
37793 0
37793 0
37793 0
37793 0
37793 60.1155876824415
37793 0
37793 0
37793 5
37793 116.666666666667
8657 0
8657 1096.64516725719
8657 1096.64516725719
8657 1096.64516725719
8657 1096.64516725719
8657 0
8657 25.691184519785
8657 0
8657 0
8657 0
8657 0
8657 1466.25389418093
8657 1466.25389418093
8657 1466.25389418093
8657 1466.25389418093
8657 1466.25389418093
8657 0
8657 29.4117647058824
8657 0
8657 0
8657 0
8657 0
8657 131.640522875817
8657 131.640522875817
8657 131.640522875817
8657 0
8657 0
8657 0
8657 0
8657 0
8657 0
8657 0
8657 60.1155876824415
8657 0
8657 0
8657 5
8657 116.666666666667
8763 0
8763 1096.64516725719
8763 1096.64516725719
8763 1096.64516725719
8763 1096.64516725719
8763 0
8763 25.691184519785
8763 0
8763 0
8763 0
8763 0
8763 1466.25389418093
8763 1466.25389418093
8763 1466.25389418093
8763 1466.25389418093
8763 1466.25389418093
8763 0
8763 29.4117647058824
8763 0
8763 0
8763 0
8763 0
8763 131.640522875817
8763 131.640522875817
8763 131.640522875817
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 0
8763 60.1155876824415
8763 0
8763 0
8763 5
8763 116.666666666667
8871 0
8871 1096.64516725719
8871 1096.64516725719
8871 1096.64516725719
8871 1096.64516725719
8871 0
8871 25.691184519785
8871 0
8871 0
8871 0
8871 0
8871 1466.25389418093
8871 1466.25389418093
8871 1466.25389418093
8871 1466.25389418093
8871 1466.25389418093
8871 0
8871 29.4117647058824
8871 0
8871 0
8871 0
8871 0
8871 131.640522875817
8871 131.640522875817
8871 131.640522875817
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 0
8871 60.1155876824415
8871 0
8871 0
8871 5
8871 116.666666666667
8559 0
8559 1096.64516725719
8559 1096.64516725719
8559 1096.64516725719
8559 1096.64516725719
8559 0
8559 25.691184519785
8559 0
8559 0
8559 0
8559 0
8559 1466.25389418093
8559 1466.25389418093
8559 1466.25389418093
8559 1466.25389418093
8559 1466.25389418093
8559 0
8559 29.4117647058824
8559 0
8559 0
8559 0
8559 0
8559 131.640522875817
8559 131.640522875817
8559 131.640522875817
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 0
8559 60.1155876824415
8559 0
8559 0
8559 5
8559 116.666666666667
8658 0
8658 1096.64516725719
8658 1096.64516725719
8658 1096.64516725719
8658 1096.64516725719
8658 0
8658 25.691184519785
8658 0
8658 0
8658 0
8658 0
8658 1466.25389418093
8658 1466.25389418093
8658 1466.25389418093
8658 1466.25389418093
8658 1466.25389418093
8658 0
8658 29.4117647058824
8658 0
8658 0
8658 0
8658 0
8658 131.640522875817
8658 131.640522875817
8658 131.640522875817
8658 0
8658 0
8658 0
8658 0
8658 0
8658 0
8658 0
8658 60.1155876824415
8658 0
8658 0
8658 5
8658 116.666666666667
8764 0
8764 1096.64516725719
8764 1096.64516725719
8764 1096.64516725719
8764 1096.64516725719
8764 0
8764 25.691184519785
8764 0
8764 0
8764 0
8764 0
8764 1466.25389418093
8764 1466.25389418093
8764 1466.25389418093
8764 1466.25389418093
8764 1466.25389418093
8764 0
8764 29.4117647058824
8764 0
8764 0
8764 0
8764 0
8764 131.640522875817
8764 131.640522875817
8764 131.640522875817
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 60.1155876824415
8764 0
8764 0
8764 5
8764 116.666666666667
8872 0
8872 1096.64516725719
8872 1096.64516725719
8872 1096.64516725719
8872 1096.64516725719
8872 0
8872 25.691184519785
8872 0
8872 0
8872 0
8872 0
8872 1466.25389418093
8872 1466.25389418093
8872 1466.25389418093
8872 1466.25389418093
8872 1466.25389418093
8872 0
8872 29.4117647058824
8872 0
8872 0
8872 0
8872 0
8872 131.640522875817
8872 131.640522875817
8872 131.640522875817
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 0
8872 60.1155876824415
8872 0
8872 0
8872 5
8872 116.666666666667
8984 0
8984 1096.64516725719
8984 1096.64516725719
8984 1096.64516725719
8984 1096.64516725719
8984 0
8984 25.691184519785
8984 0
8984 0
8984 0
8984 0
8984 1466.25389418093
8984 1466.25389418093
8984 1466.25389418093
8984 1466.25389418093
8984 1466.25389418093
8984 0
8984 29.4117647058824
8984 0
8984 0
8984 0
8984 0
8984 131.640522875817
8984 131.640522875817
8984 131.640522875817
8984 0
8984 0
8984 0
8984 0
8984 0
8984 0
8984 0
8984 60.1155876824415
8984 0
8984 0
8984 5
8984 116.666666666667
9100 0
9100 1096.64516725719
9100 1096.64516725719
9100 1096.64516725719
9100 1096.64516725719
9100 0
9100 25.691184519785
9100 0
9100 0
9100 0
9100 0
9100 1466.25389418093
9100 1466.25389418093
9100 1466.25389418093
9100 1466.25389418093
9100 1466.25389418093
9100 0
9100 29.4117647058824
9100 0
9100 0
9100 0
9100 0
9100 131.640522875817
9100 131.640522875817
9100 131.640522875817
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 60.1155876824415
9100 0
9100 0
9100 5
9100 116.666666666667
8560 0
8560 1096.64516725719
8560 1096.64516725719
8560 1096.64516725719
8560 1096.64516725719
8560 0
8560 25.691184519785
8560 0
8560 0
8560 0
8560 0
8560 1466.25389418093
8560 1466.25389418093
8560 1466.25389418093
8560 1466.25389418093
8560 1466.25389418093
8560 0
8560 29.4117647058824
8560 0
8560 0
8560 0
8560 0
8560 131.640522875817
8560 131.640522875817
8560 131.640522875817
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 60.1155876824415
8560 0
8560 0
8560 5
8560 116.666666666667
8659 0
8659 1096.64516725719
8659 1096.64516725719
8659 1096.64516725719
8659 1096.64516725719
8659 0
8659 25.691184519785
8659 0
8659 0
8659 0
8659 0
8659 1466.25389418093
8659 1466.25389418093
8659 1466.25389418093
8659 1466.25389418093
8659 1466.25389418093
8659 0
8659 29.4117647058824
8659 0
8659 0
8659 0
8659 0
8659 131.640522875817
8659 131.640522875817
8659 131.640522875817
8659 0
8659 0
8659 0
8659 0
8659 0
8659 0
8659 0
8659 60.1155876824415
8659 0
8659 0
8659 5
8659 116.666666666667
8765 0
8765 1096.64516725719
8765 1096.64516725719
8765 1096.64516725719
8765 1096.64516725719
8765 0
8765 25.691184519785
8765 0
8765 0
8765 0
8765 0
8765 1466.25389418093
8765 1466.25389418093
8765 1466.25389418093
8765 1466.25389418093
8765 1466.25389418093
8765 0
8765 29.4117647058824
8765 0
8765 0
8765 0
8765 0
8765 131.640522875817
8765 131.640522875817
8765 131.640522875817
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 0
8765 60.1155876824415
8765 0
8765 0
8765 5
8765 116.666666666667
8873 0
8873 1096.64516725719
8873 1096.64516725719
8873 1096.64516725719
8873 1096.64516725719
8873 0
8873 25.691184519785
8873 0
8873 0
8873 0
8873 0
8873 1466.25389418093
8873 1466.25389418093
8873 1466.25389418093
8873 1466.25389418093
8873 1466.25389418093
8873 0
8873 29.4117647058824
8873 0
8873 0
8873 0
8873 0
8873 131.640522875817
8873 131.640522875817
8873 131.640522875817
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 0
8873 60.1155876824415
8873 0
8873 0
8873 5
8873 116.666666666667
8985 0
8985 1096.64516725719
8985 1096.64516725719
8985 1096.64516725719
8985 1096.64516725719
8985 0
8985 25.691184519785
8985 0
8985 0
8985 0
8985 0
8985 1466.25389418093
8985 1466.25389418093
8985 1466.25389418093
8985 1466.25389418093
8985 1466.25389418093
8985 0
8985 29.4117647058824
8985 0
8985 0
8985 0
8985 0
8985 131.640522875817
8985 131.640522875817
8985 131.640522875817
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 0
8985 60.1155876824415
8985 0
8985 0
8985 5
8985 116.666666666667
9101 0
9101 1096.64516725719
9101 1096.64516725719
9101 1096.64516725719
9101 1096.64516725719
9101 0
9101 25.691184519785
9101 0
9101 0
9101 0
9101 0
9101 1466.25389418093
9101 1466.25389418093
9101 1466.25389418093
9101 1466.25389418093
9101 1466.25389418093
9101 0
9101 29.4117647058824
9101 0
9101 0
9101 0
9101 0
9101 131.640522875817
9101 131.640522875817
9101 131.640522875817
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 0
9101 60.1155876824415
9101 0
9101 0
9101 5
9101 116.666666666667
9223 0
9223 1096.64516725719
9223 1096.64516725719
9223 1096.64516725719
9223 1096.64516725719
9223 0
9223 25.691184519785
9223 0
9223 0
9223 0
9223 0
9223 1466.25389418093
9223 1466.25389418093
9223 1466.25389418093
9223 1466.25389418093
9223 1466.25389418093
9223 0
9223 29.4117647058824
9223 0
9223 0
9223 0
9223 0
9223 131.640522875817
9223 131.640522875817
9223 131.640522875817
9223 0
9223 0
9223 0
9223 0
9223 0
9223 0
9223 0
9223 60.1155876824415
9223 0
9223 0
9223 5
9223 116.666666666667
8660 0
8660 1096.64516725719
8660 1096.64516725719
8660 1096.64516725719
8660 1096.64516725719
8660 0
8660 25.691184519785
8660 0
8660 0
8660 0
8660 0
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 1466.25389418093
8660 0
8660 29.4117647058824
8660 0
8660 0
8660 0
8660 0
8660 131.640522875817
8660 131.640522875817
8660 131.640522875817
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 0
8660 60.1155876824415
8660 0
8660 0
8660 5
8660 116.666666666667
8766 0
8766 1096.64516725719
8766 1096.64516725719
8766 1096.64516725719
8766 1096.64516725719
8766 0
8766 25.691184519785
8766 0
8766 0
8766 0
8766 0
8766 1466.25389418093
8766 1466.25389418093
8766 1466.25389418093
8766 1466.25389418093
8766 1466.25389418093
8766 0
8766 29.4117647058824
8766 0
8766 0
8766 0
8766 0
8766 131.640522875817
8766 131.640522875817
8766 131.640522875817
8766 0
8766 0
8766 0
8766 0
8766 0
8766 0
8766 0
8766 60.1155876824415
8766 0
8766 0
8766 5
8766 116.666666666667
8874 0
8874 1096.64516725719
8874 1096.64516725719
8874 1096.64516725719
8874 1096.64516725719
8874 0
8874 25.691184519785
8874 0
8874 0
8874 0
8874 0
8874 1466.25389418093
8874 1466.25389418093
8874 1466.25389418093
8874 1466.25389418093
8874 1466.25389418093
8874 0
8874 29.4117647058824
8874 0
8874 0
8874 0
8874 0
8874 131.640522875817
8874 131.640522875817
8874 131.640522875817
8874 0
8874 0
8874 0
8874 0
8874 0
8874 0
8874 0
8874 60.1155876824415
8874 0
8874 0
8874 5
8874 116.666666666667
8986 0
8986 1096.64516725719
8986 1096.64516725719
8986 1096.64516725719
8986 1096.64516725719
8986 0
8986 25.691184519785
8986 0
8986 0
8986 0
8986 0
8986 1466.25389418093
8986 1466.25389418093
8986 1466.25389418093
8986 1466.25389418093
8986 1466.25389418093
8986 0
8986 29.4117647058824
8986 0
8986 0
8986 0
8986 0
8986 131.640522875817
8986 131.640522875817
8986 131.640522875817
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 60.1155876824415
8986 0
8986 0
8986 5
8986 116.666666666667
9102 0
9102 1096.64516725719
9102 1096.64516725719
9102 1096.64516725719
9102 1096.64516725719
9102 0
9102 25.691184519785
9102 0
9102 0
9102 0
9102 0
9102 1466.25389418093
9102 1466.25389418093
9102 1466.25389418093
9102 1466.25389418093
9102 1466.25389418093
9102 0
9102 29.4117647058824
9102 0
9102 0
9102 0
9102 0
9102 131.640522875817
9102 131.640522875817
9102 131.640522875817
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 0
9102 60.1155876824415
9102 0
9102 0
9102 5
9102 116.666666666667
9224 0
9224 1096.64516725719
9224 1096.64516725719
9224 1096.64516725719
9224 1096.64516725719
9224 0
9224 25.691184519785
9224 0
9224 0
9224 0
9224 0
9224 1466.25389418093
9224 1466.25389418093
9224 1466.25389418093
9224 1466.25389418093
9224 1466.25389418093
9224 0
9224 29.4117647058824
9224 0
9224 0
9224 0
9224 0
9224 131.640522875817
9224 131.640522875817
9224 131.640522875817
9224 0
9224 0
9224 0
9224 0
9224 0
9224 0
9224 0
9224 60.1155876824415
9224 0
9224 0
9224 5
9224 116.666666666667
9345 0
9345 1096.64516725719
9345 1096.64516725719
9345 1096.64516725719
9345 1096.64516725719
9345 0
9345 25.691184519785
9345 0
9345 0
9345 0
9345 0
9345 1466.25389418093
9345 1466.25389418093
9345 1466.25389418093
9345 1466.25389418093
9345 1466.25389418093
9345 0
9345 29.4117647058824
9345 0
9345 0
9345 0
9345 0
9345 131.640522875817
9345 131.640522875817
9345 131.640522875817
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 0
9345 60.1155876824415
9345 0
9345 0
9345 5
9345 116.666666666667
8372 0
8372 1096.64516725719
8372 1096.64516725719
8372 1096.64516725719
8372 1096.64516725719
8372 0
8372 25.691184519785
8372 0
8372 0
8372 0
8372 0
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 1466.25389418093
8372 0
8372 29.4117647058824
8372 0
8372 0
8372 0
8372 0
8372 131.640522875817
8372 131.640522875817
8372 131.640522875817
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 60.1155876824415
8372 0
8372 0
8372 5
8372 116.666666666667
8465 0
8465 1096.64516725719
8465 1096.64516725719
8465 1096.64516725719
8465 1096.64516725719
8465 0
8465 25.691184519785
8465 0
8465 0
8465 0
8465 0
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 1466.25389418093
8465 0
8465 29.4117647058824
8465 0
8465 0
8465 0
8465 0
8465 131.640522875817
8465 131.640522875817
8465 131.640522875817
8465 0
8465 0
8465 0
8465 0
8465 0
8465 0
8465 0
8465 60.1155876824415
8465 0
8465 0
8465 5
8465 116.666666666667
8561 0
8561 1096.64516725719
8561 1096.64516725719
8561 1096.64516725719
8561 1096.64516725719
8561 0
8561 25.691184519785
8561 0
8561 0
8561 0
8561 0
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 1466.25389418093
8561 0
8561 29.4117647058824
8561 0
8561 0
8561 0
8561 0
8561 131.640522875817
8561 131.640522875817
8561 131.640522875817
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 0
8561 60.1155876824415
8561 0
8561 0
8561 5
8561 116.666666666667
8661 0
8661 1096.64516725719
8661 1096.64516725719
8661 1096.64516725719
8661 1096.64516725719
8661 0
8661 25.691184519785
8661 0
8661 0
8661 0
8661 0
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 1466.25389418093
8661 0
8661 29.4117647058824
8661 0
8661 0
8661 0
8661 0
8661 131.640522875817
8661 131.640522875817
8661 131.640522875817
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 0
8661 60.1155876824415
8661 0
8661 0
8661 5
8661 116.666666666667
8767 0
8767 1096.64516725719
8767 1096.64516725719
8767 1096.64516725719
8767 1096.64516725719
8767 0
8767 25.691184519785
8767 0
8767 0
8767 0
8767 0
8767 1466.25389418093
8767 1466.25389418093
8767 1466.25389418093
8767 1466.25389418093
8767 1466.25389418093
8767 0
8767 29.4117647058824
8767 0
8767 0
8767 0
8767 0
8767 131.640522875817
8767 131.640522875817
8767 131.640522875817
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 60.1155876824415
8767 0
8767 0
8767 5
8767 116.666666666667
8875 0
8875 1096.64516725719
8875 1096.64516725719
8875 1096.64516725719
8875 1096.64516725719
8875 0
8875 25.691184519785
8875 0
8875 0
8875 0
8875 0
8875 1466.25389418093
8875 1466.25389418093
8875 1466.25389418093
8875 1466.25389418093
8875 1466.25389418093
8875 0
8875 29.4117647058824
8875 0
8875 0
8875 0
8875 0
8875 131.640522875817
8875 131.640522875817
8875 131.640522875817
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 0
8875 60.1155876824415
8875 0
8875 0
8875 5
8875 116.666666666667
8987 0
8987 1096.64516725719
8987 1096.64516725719
8987 1096.64516725719
8987 1096.64516725719
8987 0
8987 25.691184519785
8987 0
8987 0
8987 0
8987 0
8987 1466.25389418093
8987 1466.25389418093
8987 1466.25389418093
8987 1466.25389418093
8987 1466.25389418093
8987 0
8987 29.4117647058824
8987 0
8987 0
8987 0
8987 0
8987 131.640522875817
8987 131.640522875817
8987 131.640522875817
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 0
8987 60.1155876824415
8987 0
8987 0
8987 5
8987 116.666666666667
9103 0
