pt_graph cpue_kghour
5514 0
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 0
5514 0
5514 2.45
5514 2.45
5514 2.45
5514 2.45
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.5
5514 3.5
5514 3.5
5514 0
5514 0
5514 0
5514 0
5514 352.324688702254
5514 352.324688702254
5514 352.324688702254
5514 0
5514 1.54620689655172
5514 1.54620689655172
5514 0
5514 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5594 0
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 0
5594 0
5594 2.45
5594 2.45
5594 2.45
5594 2.45
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.5
5594 3.5
5594 3.5
5594 0
5594 0
5594 0
5594 0
5594 352.324688702254
5594 352.324688702254
5594 352.324688702254
5594 0
5594 1.54620689655172
5594 1.54620689655172
5594 0
5594 0
5683 0
5683 47.144357109422
5683 47.144357109422
5683 47.144357109422
5683 47.144357109422
5683 0
5683 0
5683 2.45
5683 2.45
5683 2.45
5683 2.45
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.5
5683 3.5
5683 3.5
5683 0
5683 0
5683 0
5683 0
5683 352.324688702254
5683 352.324688702254
5683 352.324688702254
5683 0
5683 1.54620689655172
5683 1.54620689655172
5683 0
5683 0
2876 0
2876 47.144357109422
2876 47.144357109422
2876 47.144357109422
2876 47.144357109422
2876 0
2876 0
2876 2.45
2876 2.45
2876 2.45
2876 2.45
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 962.51457719576
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.5
2876 3.5
2876 3.5
2876 0
2876 0
2876 0
2876 0
2876 352.324688702254
2876 352.324688702254
2876 352.324688702254
2876 0
2876 1.54620689655172
2876 1.54620689655172
2876 0
2876 0
3058 0
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 0
3058 0
3058 2.45
3058 2.45
3058 2.45
3058 2.45
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.5
3058 3.5
3058 3.5
3058 0
3058 0
3058 0
3058 0
3058 352.324688702254
3058 352.324688702254
3058 352.324688702254
3058 0
3058 1.54620689655172
3058 1.54620689655172
3058 0
3058 0
5515 0
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 0
5515 0
5515 2.45
5515 2.45
5515 2.45
5515 2.45
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.5
5515 3.5
5515 3.5
5515 0
5515 0
5515 0
5515 0
5515 352.324688702254
5515 352.324688702254
5515 352.324688702254
5515 0
5515 1.54620689655172
5515 1.54620689655172
5515 0
5515 0
5552 0
5552 47.144357109422
5552 47.144357109422
5552 47.144357109422
5552 47.144357109422
5552 0
5552 0
5552 2.45
5552 2.45
5552 2.45
5552 2.45
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 962.51457719576
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.5
5552 3.5
5552 3.5
5552 0
5552 0
5552 0
5552 0
5552 352.324688702254
5552 352.324688702254
5552 352.324688702254
5552 0
5552 1.54620689655172
5552 1.54620689655172
5552 0
5552 0
5730 0
5730 47.144357109422
5730 47.144357109422
5730 47.144357109422
5730 47.144357109422
5730 0
5730 0
5730 2.45
5730 2.45
5730 2.45
5730 2.45
5730 962.51457719576
5730 962.51457719576
5730 962.51457719576
5730 962.51457719576
5730 962.51457719576
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3.5
5730 3.5
5730 3.5
5730 0
5730 0
5730 0
5730 0
5730 352.324688702254
5730 352.324688702254
5730 352.324688702254
5730 0
5730 1.54620689655172
5730 1.54620689655172
5730 0
5730 0
2968 0
2968 47.144357109422
2968 47.144357109422
2968 47.144357109422
2968 47.144357109422
2968 0
2968 0
2968 2.45
2968 2.45
2968 2.45
2968 2.45
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 962.51457719576
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3.5
2968 3.5
2968 3.5
2968 0
2968 0
2968 0
2968 0
2968 352.324688702254
2968 352.324688702254
2968 352.324688702254
2968 0
2968 1.54620689655172
