pt_graph cpue_kghour
5550 0
5550 152.311420302669
5550 152.311420302669
5550 152.311420302669
5550 152.311420302669
5550 0
5550 57.0440241099654
5550 63.0601706462015
5550 63.0601706462015
5550 63.0601706462015
5550 63.0601706462015
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 6.35144927536232
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 17.6060155961127
5550 17.6060155961127
5550 17.6060155961127
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.71890888975635
5550 12.2415894812295
5550 12.2415894812295
5550 0
5550 0
5593 0
5593 152.311420302669
5593 152.311420302669
5593 152.311420302669
5593 152.311420302669
5593 0
5593 57.0440241099654
5593 63.0601706462015
5593 63.0601706462015
5593 63.0601706462015
5593 63.0601706462015
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 17.6060155961127
5593 17.6060155961127
5593 17.6060155961127
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.71890888975635
5593 12.2415894812295
5593 12.2415894812295
5593 0
5593 0
5637 0
5637 152.311420302669
5637 152.311420302669
5637 152.311420302669
5637 152.311420302669
5637 0
5637 57.0440241099654
5637 63.0601706462015
5637 63.0601706462015
5637 63.0601706462015
5637 63.0601706462015
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 6.35144927536232
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 17.6060155961127
5637 17.6060155961127
5637 17.6060155961127
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.71890888975635
5637 12.2415894812295
5637 12.2415894812295
5637 0
5637 0
2778 0
2778 152.311420302669
2778 152.311420302669
2778 152.311420302669
2778 152.311420302669
2778 0
2778 57.0440241099654
2778 63.0601706462015
2778 63.0601706462015
