pt_graph scale
4592 0
4592 95.6804181546693
4592 95.6804181546693
4592 95.6804181546693
4592 95.6804181546693
4592 0
4592 5.569933715817
4592 7.42402304461067
4592 7.42402304461067
4592 7.42402304461067
4592 7.42402304461067
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 11.0260360822594
4592 11.0260360822594
4592 11.0260360822594
4592 0
4592 0
4592 5.80575233001792
4592 5.80575233001792
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 11.6666666666667
4631 0
4631 95.6804181546693
4631 95.6804181546693
4631 95.6804181546693
4631 95.6804181546693
4631 0
4631 5.569933715817
4631 7.42402304461067
4631 7.42402304461067
4631 7.42402304461067
4631 7.42402304461067
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 11.0260360822594
4631 11.0260360822594
4631 11.0260360822594
4631 0
4631 0
4631 5.80575233001792
4631 5.80575233001792
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 11.6666666666667
4673 0
4673 95.6804181546693
4673 95.6804181546693
4673 95.6804181546693
4673 95.6804181546693
4673 0
4673 5.569933715817
4673 7.42402304461067
4673 7.42402304461067
4673 7.42402304461067
4673 7.42402304461067
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 11.0260360822594
4673 11.0260360822594
4673 11.0260360822594
4673 0
4673 0
4673 5.80575233001792
4673 5.80575233001792
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 11.6666666666667
4632 0
4632 95.6804181546693
4632 95.6804181546693
4632 95.6804181546693
4632 95.6804181546693
4632 0
4632 5.569933715817
4632 7.42402304461067
4632 7.42402304461067
4632 7.42402304461067
4632 7.42402304461067
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 11.0260360822594
4632 11.0260360822594
4632 11.0260360822594
4632 0
4632 0
4632 5.80575233001792
4632 5.80575233001792
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 11.6666666666667
4674 0
4674 95.6804181546693
4674 95.6804181546693
4674 95.6804181546693
4674 95.6804181546693
4674 0
4674 5.569933715817
4674 7.42402304461067
4674 7.42402304461067
4674 7.42402304461067
4674 7.42402304461067
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 11.0260360822594
4674 11.0260360822594
4674 11.0260360822594
4674 0
4674 0
4674 5.80575233001792
4674 5.80575233001792
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 11.6666666666667
4715 0
4715 95.6804181546693
4715 95.6804181546693
4715 95.6804181546693
4715 95.6804181546693
4715 0
4715 5.569933715817
4715 7.42402304461067
4715 7.42402304461067
4715 7.42402304461067
4715 7.42402304461067
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 11.0260360822594
4715 11.0260360822594
4715 11.0260360822594
4715 0
4715 0
4715 5.80575233001792
4715 5.80575233001792
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 11.6666666666667
37619 0
37619 95.6804181546693
37619 95.6804181546693
37619 95.6804181546693
37619 95.6804181546693
37619 0
37619 5.569933715817
37619 7.42402304461067
37619 7.42402304461067
37619 7.42402304461067
37619 7.42402304461067
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 11.0260360822594
37619 11.0260360822594
37619 11.0260360822594
37619 0
37619 0
37619 5.80575233001792
37619 5.80575233001792
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 11.6666666666667
4068 0
4068 95.6804181546693
4068 95.6804181546693
4068 95.6804181546693
4068 95.6804181546693
4068 0
4068 5.569933715817
4068 7.42402304461067
4068 7.42402304461067
4068 7.42402304461067
4068 7.42402304461067
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 11.0260360822594
4068 11.0260360822594
4068 11.0260360822594
4068 0
4068 0
4068 5.80575233001792
4068 5.80575233001792
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 11.6666666666667
4113 0
4113 95.6804181546693
4113 95.6804181546693
4113 95.6804181546693
4113 95.6804181546693
4113 0
4113 5.569933715817
4113 7.42402304461067
4113 7.42402304461067
4113 7.42402304461067
4113 7.42402304461067
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 11.0260360822594
4113 11.0260360822594
4113 11.0260360822594
4113 0
4113 0
4113 5.80575233001792
4113 5.80575233001792
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 11.6666666666667
4156 0
4156 95.6804181546693
4156 95.6804181546693
4156 95.6804181546693
4156 95.6804181546693
4156 0
4156 5.569933715817
4156 7.42402304461067
4156 7.42402304461067
4156 7.42402304461067
4156 7.42402304461067
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 11.0260360822594
4156 11.0260360822594
4156 11.0260360822594
4156 0
4156 0
4156 5.80575233001792
4156 5.80575233001792
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
