pt_graph scale
36133 0
36133 82.2154977262304
36133 82.2154977262304
36133 82.2154977262304
36133 82.2154977262304
36133 0
36133 0
36133 37.5238430544458
36133 37.5238430544458
36133 37.5238430544458
36133 37.5238430544458
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 0
36133 11.6666666666667
36657 0
36657 82.2154977262304
36657 82.2154977262304
36657 82.2154977262304
36657 82.2154977262304
36657 0
36657 0
36657 37.5238430544458
36657 37.5238430544458
36657 37.5238430544458
36657 37.5238430544458
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 11.6666666666667
5509 0
5509 82.2154977262304
5509 82.2154977262304
5509 82.2154977262304
5509 82.2154977262304
5509 0
5509 0
5509 37.5238430544458
5509 37.5238430544458
5509 37.5238430544458
5509 37.5238430544458
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 11.6666666666667
5589 0
5589 82.2154977262304
5589 82.2154977262304
5589 82.2154977262304
5589 82.2154977262304
5589 0
5589 0
5589 37.5238430544458
5589 37.5238430544458
5589 37.5238430544458
5589 37.5238430544458
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 11.6666666666667
5510 0
5510 82.2154977262304
5510 82.2154977262304
5510 82.2154977262304
5510 82.2154977262304
5510 0
5510 0
5510 37.5238430544458
5510 37.5238430544458
5510 37.5238430544458
5510 37.5238430544458
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 11.6666666666667
36355 0
36355 82.2154977262304
36355 82.2154977262304
36355 82.2154977262304
36355 82.2154977262304
36355 0
36355 0
36355 37.5238430544458
36355 37.5238430544458
36355 37.5238430544458
36355 37.5238430544458
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 0
36355 11.6666666666667
36720 0
36720 82.2154977262304
36720 82.2154977262304
36720 82.2154977262304
36720 82.2154977262304
36720 0
36720 0
36720 37.5238430544458
36720 37.5238430544458
36720 37.5238430544458
36720 37.5238430544458
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 0
36720 11.6666666666667
5592 0
5592 82.2154977262304
5592 82.2154977262304
5592 82.2154977262304
5592 82.2154977262304
5592 0
5592 0
5592 37.5238430544458
5592 37.5238430544458
5592 37.5238430544458
5592 37.5238430544458
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 11.6666666666667
36583 0
36583 82.2154977262304
36583 82.2154977262304
36583 82.2154977262304
36583 82.2154977262304
36583 0
36583 0
36583 37.5238430544458
36583 37.5238430544458
36583 37.5238430544458
36583 37.5238430544458
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 0
36583 11.6666666666667
5550 0
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 0
5550 0
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.6666666666667
5593 0
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 0
5593 0
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.6666666666667
5637 0
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 0
5637 0
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 11.6666666666667
2687 0
2687 82.2154977262304
2687 82.2154977262304
2687 82.2154977262304
2687 82.2154977262304
2687 0
2687 0
2687 37.5238430544458
2687 37.5238430544458
2687 37.5238430544458
2687 37.5238430544458
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 11.6666666666667
2778 0
2778 82.2154977262304
2778 82.2154977262304
2778 82.2154977262304
2778 82.2154977262304
2778 0
2778 0
2778 37.5238430544458
2778 37.5238430544458
2778 37.5238430544458
2778 37.5238430544458
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 11.6666666666667
3147 0
3147 82.2154977262304
3147 82.2154977262304
3147 82.2154977262304
3147 82.2154977262304
3147 0
3147 0
3147 37.5238430544458
3147 37.5238430544458
3147 37.5238430544458
3147 37.5238430544458
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 11.6666666666667
5514 0
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 0
5514 0
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 11.6666666666667
5551 0
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 0
5551 0
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 11.6666666666667
5594 0
5594 82.2154977262304
5594 82.2154977262304
5594 82.2154977262304
5594 82.2154977262304
5594 0
5594 0
5594 37.5238430544458
5594 37.5238430544458
5594 37.5238430544458
5594 37.5238430544458
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 11.6666666666667
