pt_graph met
4906 11
5190 11
5192 11
5193 11
5216 11
5299 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5594 11
5596 11
5637 11
5638 11
5639 11
5640 11
5670 11
5671 11
5672 11
5683 11
5684 11
5685 11
5715 11
5716 11
5729 11
5730 11
5762 11
5772 11
5773 11
5805 11
5845 11
5846 11
5870 11
5871 11
5889 11
5911 11
5925 11
5926 11
5956 11
5960 11
5963 11
5964 11
6002 11
6003 11
6038 11
6039 11
6077 11
6191 11
6234 11
6272 11
6273 11
6313 11
6354 11
6356 11
6393 11
6396 11
6432 11
6437 11
6477 11
6514 11
6518 11
7800 11
7801 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8020 11
8097 11
8248 11
11644 11
11928 11
12079 11
12126 11
12232 11
12277 11
12279 11
12282 11
12397 11
12402 11
12437 11
12443 11
12445 11
12554 11
12608 11
12609 11
12610 11
12723 11
12724 11
12732 11
12778 11
12779 11
12895 11
12896 11
12950 11
12951 11
13066 11
13067 11
13122 11
13124 11
13125 11
13238 11
13239 11
13414 11
13589 11
13590 11
13952 11
14135 11
14317 11
14537 11
14745 11
15463 11
15636 11
