pt_graph cpue_kghour
5550 0
5550 4.416632439
5550 4.416632439
5550 4.416632439
5550 4.416632439
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.131449
5550 1986.131449
5550 1986.131449
5550 1986.131449
5550 1986.131449
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 12575.640848
5550 12575.640848
5550 12575.640848
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 4.416632439
5593 4.416632439
5593 4.416632439
5593 4.416632439
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1986.131449
5593 1986.131449
5593 1986.131449
5593 1986.131449
5593 1986.131449
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 12575.640848
5593 12575.640848
5593 12575.640848
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 4.416632439
5514 4.416632439
5514 4.416632439
5514 4.416632439
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1986.131449
5514 1986.131449
5514 1986.131449
5514 1986.131449
5514 1986.131449
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 12575.640848
5514 12575.640848
5514 12575.640848
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 4.416632439
5551 4.416632439
5551 4.416632439
5551 4.416632439
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1986.131449
5551 1986.131449
5551 1986.131449
5551 1986.131449
5551 1986.131449
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 12575.640848
5551 12575.640848
5551 12575.640848
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 4.416632439
5594 4.416632439
5594 4.416632439
5594 4.416632439
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1986.131449
5594 1986.131449
5594 1986.131449
5594 1986.131449
5594 1986.131449
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 12575.640848
5594 12575.640848
5594 12575.640848
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 4.416632439
5638 4.416632439
5638 4.416632439
5638 4.416632439
5638 0
5638 0
