pt_graph freq
7299 0.25
7300 0.75
7300 0.25
7301 0.75
7301 0.25
7339 0.75
7339 0.25
7340 0.75
7340 0.25
7341 0.75
7341 0.25
7342 0.75
7342 0.25
7386 0.75
7386 0.25
7387 0.75
7387 0.25
7388 0.75
7388 0.25
7389 0.75
7389 0.25
7436 0.75
7436 0.25
7437 0.75
7437 0.25
7438 0.75
7438 0.25
7439 0.75
7439 0.25
7490 0.75
7490 0.25
7491 0.75
7491 0.25
7492 0.75
7492 0.25
7493 0.75
7493 0.25
7549 0.75
7549 0.25
7550 0.75
7550 0.25
7551 0.75
7551 0.25
7552 0.75
7552 0.25
7613 0.75
7613 0.25
7614 0.75
7614 0.25
7615 0.75
7615 0.25
7616 0.75
7616 0.25
7679 0.75
7679 0.25
7680 0.75
7680 0.25
7681 0.75
7681 0.25
7682 0.75
7682 0.25
7749 0.75
7749 0.25
7750 0.75
7750 0.25
7751 0.75
7751 0.25
7752 0.75
7752 0.25
7820 0.75
7820 0.25
7821 0.75
7821 0.25
7822 0.75
7822 0.25
7823 0.75
7823 0.25
7824 0.75
7824 0.25
7893 0.75
7893 0.25
7894 0.75
7894 0.25
7895 0.75
7895 0.25
7896 0.75
7896 0.25
7897 0.75
7897 0.25
7969 0.75
7969 0.25
7970 0.75
7970 0.25
7971 0.75
7971 0.25
7972 0.75
7972 0.25
8044 0.75
8044 0.25
8045 0.75
8045 0.25
8046 0.75
8046 0.25
8047 0.75
8047 0.25
8122 0.75
8122 0.25
8123 0.75
8123 0.25
8124 0.75
8124 0.25
8125 0.75
8125 0.25
8204 0.75
8204 0.25
8205 0.75
8205 0.25
8206 0.75
8206 0.25
8207 0.75
8207 0.25
8292 0.75
8292 0.25
8293 0.75
8293 0.25
8294 0.75
8294 0.25
8295 0.75
8295 0.25
8385 0.75
8385 0.25
8386 0.75
8386 0.25
8387 0.75
8387 0.25
8480 0.75
8480 0.25
8481 0.75
8481 0.25
8482 0.75
8482 0.25
8483 0.75
8483 0.25
8576 0.75
8576 0.25
8577 0.75
8577 0.25
8578 0.75
8578 0.25
8579 0.75
8579 0.25
8681 0.75
8681 0.25
8682 0.75
8682 0.25
8683 0.75
8683 0.25
8684 0.75
8684 0.25
8789 0.75
8789 0.25
8790 0.75
8790 0.25
8791 0.75
8791 0.25
8792 0.75
8792 0.25
8900 0.75
8900 0.25
8901 0.75
8901 0.25
8902 0.75
8902 0.25
8903 0.75
8903 0.25
9016 0.75
9016 0.25
9017 0.75
9017 0.25
9018 0.75
9018 0.25
9019 0.75
9019 0.25
9134 0.75
9134 0.25
9135 0.75
9135 0.25
9136 0.75
9136 0.25
9255 0.75
9255 0.25
9256 0.75
9256 0.25
9257 0.75
9257 0.25
9377 0.75
9377 0.25
9378 0.75
9378 0.25
9379 0.75
9379 0.25
9380 0.75
9380 0.25
9501 0.75
9501 0.25
9502 0.75
9502 0.25
9503 0.75
9503 0.25
9504 0.75
9504 0.25
9623 0.75
9623 0.25
9624 0.75
9624 0.25
9625 0.75
9625 0.25
9626 0.75
9626 0.25
9741 0.75
9741 0.25
9742 0.75
9742 0.25
9743 0.75
9743 0.25
9744 0.75
9744 0.25
9861 0.75
9861 0.25
9862 0.75
9862 0.25
9863 0.75
9863 0.25
9984 0.75
9984 0.25
9985 0.75
9985 0.25
9986 0.75
9986 0.25
10108 0.75
10108 0.25
10109 0.75
10109 0.25
10110 0.75
10110 0.25
10236 0.75
10236 0.25
10237 0.75
10237 0.25
10238 0.75
10238 0.25
10365 0.75
10365 0.25
10366 0.75
10366 0.25
10367 0.75
10367 0.25
10490 0.75
10490 0.25
10491 0.75
10491 0.25
10492 0.75
10492 0.25
10612 0.75
10612 0.25
10613 0.75
10613 0.25
10614 0.75
10614 0.25
10730 0.75
10730 0.25
10731 0.75
10731 0.25
10732 0.75
10732 0.25
10851 0.75
10851 0.25
10852 0.75
10852 0.25
10853 0.75
10853 0.25
10971 0.75
10971 0.25
10972 0.75
10972 0.25
10973 0.75
10973 0.25
10974 0.75
10974 0.25
11097 0.75
11097 0.25
11098 0.75
11098 0.25
11099 0.75
11099 0.25
11100 0.75
11100 0.25
11101 0.75
11101 0.25
11102 0.75
11102 0.25
11222 0.75
11222 0.25
11223 0.75
11223 0.25
11224 0.75
11224 0.25
11225 0.75
11225 0.25
11226 0.75
11226 0.25
11227 0.75
11227 0.25
11228 0.75
11228 0.25
11353 0.75
11353 0.25
11354 0.75
11354 0.25
11355 0.75
11355 0.25
11356 0.75
11356 0.25
11357 0.75
11357 0.25
11358 0.75
11358 0.25
11359 0.75
11359 0.25
11490 0.75
11490 0.25
11491 0.75
11491 0.25
11492 0.75
11492 0.25
11493 0.75
11493 0.25
11494 0.75
11494 0.25
11495 0.75
11495 0.25
11496 0.75
11496 0.25
11497 0.75
11497 0.25
11498 0.75
11498 0.25
11499 0.75
11499 0.25
11634 0.75
11634 0.25
11635 0.75
11635 0.25
11636 0.75
11636 0.25
11637 0.75
11637 0.25
11638 0.75
11638 0.25
11639 0.75
11639 0.25
11640 0.75
11640 0.25
11641 0.75
11641 0.25
11642 0.75
11642 0.25
11643 0.75
11643 0.25
11644 0.75
11644 0.25
11774 0.75
11774 0.25
11775 0.75
11775 0.25
11776 0.75
11776 0.25
11777 0.75
11777 0.25
11778 0.75
11778 0.25
11779 0.75
11779 0.25
11780 0.75
11780 0.25
11781 0.75
11781 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11920 0.75
11920 0.25
11921 0.75
11921 0.25
11922 0.75
11922 0.25
11923 0.75
11923 0.25
11924 0.75
11924 0.25
11925 0.75
11925 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
12072 0.75
12072 0.25
12073 0.75
12073 0.25
12074 0.75
12074 0.25
12075 0.75
12075 0.25
12076 0.75
12076 0.25
12077 0.75
12077 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12226 0.75
12226 0.25
12227 0.75
12227 0.25
12228 0.75
12228 0.25
12229 0.75
12229 0.25
12230 0.75
12230 0.25
12231 0.75
12231 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12389 0.75
12389 0.25
12390 0.75
12390 0.25
12391 0.75
12391 0.25
12392 0.75
12392 0.25
12393 0.75
12393 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12397 0.75
12397 0.25
12398 0.75
12398 0.25
12553 0.75
12553 0.25
12554 0.75
12554 0.25
12555 0.75
12555 0.25
12556 0.75
12556 0.25
12557 0.75
12557 0.25
12558 0.75
12558 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12722 0.75
12722 0.25
12723 0.75
12723 0.25
12724 0.75
12724 0.25
12725 0.75
12725 0.25
12726 0.75
12726 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12730 0.75
12730 0.25
12894 0.75
12894 0.25
12895 0.75
12895 0.25
12896 0.75
12896 0.25
12897 0.75
12897 0.25
12898 0.75
12898 0.25
12899 0.75
12899 0.25
12900 0.75
12900 0.25
12901 0.75
12901 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13068 0.75
13068 0.25
13069 0.75
13069 0.25
13070 0.75
13070 0.25
13071 0.75
13071 0.25
13072 0.75
13072 0.25
13073 0.75
13073 0.25
13238 0.75
13238 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13242 0.75
13242 0.25
13243 0.75
13243 0.25
13413 0.75
13413 0.25
13414 0.75
13414 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13589 0.75
13589 0.25
13590 0.75
13590 0.25
13591 0.75
13591 0.25
13592 0.75
13592 0.25
13766 0.75
13766 0.25
13767 0.75
13767 0.25
13768 0.75
13768 0.25
13769 0.75
13769 0.25
13770 0.75
13770 0.25
13771 0.75
13771 0.25
13949 0.75
13949 0.25
13950 0.75
13950 0.25
13951 0.75
13951 0.25
13952 0.75
13952 0.25
13953 0.75
13953 0.25
13954 0.75
13954 0.25
14132 0.75
14132 0.25
14133 0.75
14133 0.25
14134 0.75
14134 0.25
14135 0.75
14135 0.25
14136 0.75
14136 0.25
14137 0.75
14137 0.25
14316 0.75
14316 0.25
14317 0.75
14317 0.25
14318 0.75
14318 0.25
14319 0.75
14319 0.25
14320 0.75
14320 0.25
14498 0.75
14498 0.25
14499 0.75
14499 0.25
14500 0.75
14500 0.25
14501 0.75
14501 0.25
14502 0.75
14502 0.25
14503 0.75
14503 0.25
14682 0.75
14682 0.25
14683 0.75
14683 0.25
14684 0.75
14684 0.25
14685 0.75
14685 0.25
14686 0.75
14686 0.25
14687 0.75
14687 0.25
14865 0.75
14865 0.25
14866 0.75
14866 0.25
14867 0.75
14867 0.25
14868 0.75
14868 0.25
14869 0.75
14869 0.25
14870 0.75
14870 0.25
15045 0.75
15045 0.25
15046 0.75
15046 0.25
15047 0.75
15047 0.25
15048 0.75
15048 0.25
15049 0.75
15049 0.25
15050 0.75
15050 0.25
15051 0.75
15051 0.25
15052 0.75
15052 0.25
15055 0.75
15055 0.25
15056 0.75
15056 0.25
15225 0.75
15225 0.25
15226 0.75
15226 0.25
15227 0.75
15227 0.25
15228 0.75
15228 0.25
15229 0.75
15229 0.25
15230 0.75
15230 0.25
15231 0.75
15231 0.25
15232 0.75
15232 0.25
15233 0.75
15233 0.25
15234 0.75
15234 0.25
15235 0.75
15235 0.25
15236 0.75
15236 0.25
15237 0.75
15237 0.25
15404 0.75
15404 0.25
15405 0.75
15405 0.25
15406 0.75
15406 0.25
15407 0.75
15407 0.25
15408 0.75
15408 0.25
15409 0.75
15409 0.25
15410 0.75
15410 0.25
15411 0.75
15411 0.25
15412 0.75
15412 0.25
15413 0.75
15413 0.25
15414 0.75
15414 0.25
15415 0.75
15415 0.25
15416 0.75
15416 0.25
15579 0.75
15579 0.25
15580 0.75
15580 0.25
15581 0.75
15581 0.25
15582 0.75
15582 0.25
15583 0.75
15583 0.25
15584 0.75
15584 0.25
15585 0.75
15585 0.25
15586 0.75
15586 0.25
15587 0.75
15587 0.25
15588 0.75
15588 0.25
15589 0.75
15589 0.25
15590 0.75
15590 0.25
15591 0.75
15591 0.25
15754 0.75
15754 0.25
15755 0.75
15755 0.25
15756 0.75
15756 0.25
15757 0.75
15757 0.25
15758 0.75
15758 0.25
15759 0.75
15759 0.25
15760 0.75
15760 0.25
15761 0.75
15761 0.25
15762 0.75
15762 0.25
15763 0.75
15763 0.25
15764 0.75
15764 0.25
15765 0.75
15765 0.25
15930 0.75
15930 0.25
15931 0.75
15931 0.25
15932 0.75
15932 0.25
15933 0.75
15933 0.25
15934 0.75
15934 0.25
15935 0.75
15935 0.25
15936 0.75
15936 0.25
15937 0.75
15937 0.25
15938 0.75
15938 0.25
15939 0.75
15939 0.25
15940 0.75
15940 0.25
15941 0.75
15941 0.25
16105 0.75
16105 0.25
16106 0.75
16106 0.25
16107 0.75
16107 0.25
16108 0.75
16108 0.25
16109 0.75
16109 0.25
16110 0.75
16110 0.25
16111 0.75
16111 0.25
16112 0.75
16112 0.25
16113 0.75
16113 0.25
16114 0.75
16114 0.25
16115 0.75
16115 0.25
16116 0.75
16116 0.25
16280 0.75
16280 0.25
16281 0.75
16281 0.25
16282 0.75
16282 0.25
16283 0.75
16283 0.25
16284 0.75
16284 0.25
16285 0.75
16285 0.25
16286 0.75
16286 0.25
16451 0.75
16451 0.25
16452 0.75
16452 0.25
16453 0.75
16453 0.25
16454 0.75
16454 0.25
16455 0.75
16455 0.25
16456 0.75
16456 0.25
16457 0.75
16457 0.25
16458 0.75
16458 0.25
16622 0.75
16622 0.25
16623 0.75
16623 0.25
16624 0.75
16624 0.25
16625 0.75
16625 0.25
16626 0.75
16626 0.25
16627 0.75
16627 0.25
16794 0.75
16794 0.25
16795 0.75
16795 0.25
16796 0.75
16796 0.25
16797 0.75
16797 0.25
16798 0.75
16798 0.25
16799 0.75
16799 0.25
16965 0.75
16965 0.25
16966 0.75
16966 0.25
16967 0.75
16967 0.25
16968 0.75
16968 0.25
16969 0.75
16969 0.25
16970 0.75
16970 0.25
17136 0.75
17136 0.25
17137 0.75
17137 0.25
17138 0.75
17138 0.25
17139 0.75
17139 0.25
17140 0.75
17140 0.25
17141 0.75
17141 0.25
17309 0.75
17309 0.25
17310 0.75
17310 0.25
17311 0.75
17311 0.25
17312 0.75
17312 0.25
17313 0.75
17313 0.25
17314 0.75
17314 0.25
17485 0.75
17485 0.25
17486 0.75
17486 0.25
17487 0.75
17487 0.25
17488 0.75
17488 0.25
17489 0.75
17489 0.25
17661 0.75
17661 0.25
17662 0.75
17662 0.25
17663 0.75
17663 0.25
17664 0.75
17664 0.25
17665 0.75
17665 0.25
17837 0.75
17837 0.25
17838 0.75
17838 0.25
17839 0.75
17839 0.25
17840 0.75
17840 0.25
18009 0.75
18009 0.25
18010 0.75
18010 0.25
18011 0.75
18011 0.25
18012 0.75
18012 0.25
18013 0.75
18013 0.25
18184 0.75
18184 0.25
18185 0.75
18185 0.25
18186 0.75
18186 0.25
18187 0.75
18187 0.25
18188 0.75
18188 0.25
18358 0.75
18358 0.25
18359 0.75
18359 0.25
18360 0.75
18360 0.25
18361 0.75
18361 0.25
18362 0.75
18362 0.25
18363 0.75
18363 0.25
18364 0.75
18364 0.25
18534 0.75
18534 0.25
18535 0.75
18535 0.25
18536 0.75
18536 0.25
18537 0.75
18537 0.25
18538 0.75
18538 0.25
18539 0.75
18539 0.25
18710 0.75
18710 0.25
18711 0.75
18711 0.25
18712 0.75
18712 0.25
18713 0.75
18713 0.25
18714 0.75
18714 0.25
18715 0.75
18715 0.25
18716 0.75
18716 0.25
18717 0.75
18717 0.25
18734 0.75
18734 0.25
18735 0.75
18735 0.25
18736 0.75
18736 0.25
18737 0.75
18737 0.25
18738 0.75
18738 0.25
18739 0.75
18739 0.25
18740 0.75
18740 0.25
18741 0.75
18741 0.25
18742 0.75
18742 0.25
18885 0.75
18885 0.25
18886 0.75
18886 0.25
18887 0.75
18887 0.25
18888 0.75
18888 0.25
18889 0.75
18889 0.25
18890 0.75
18890 0.25
18891 0.75
18891 0.25
18892 0.75
18892 0.25
18893 0.75
18893 0.25
18907 0.75
18907 0.25
18908 0.75
18908 0.25
18909 0.75
18909 0.25
18910 0.75
18910 0.25
18911 0.75
18911 0.25
18912 0.75
18912 0.25
18913 0.75
18913 0.25
18914 0.75
18914 0.25
18915 0.75
18915 0.25
18916 0.75
18916 0.25
19060 0.75
19060 0.25
19061 0.75
19061 0.25
19062 0.75
19062 0.25
19063 0.75
19063 0.25
19064 0.75
19064 0.25
19065 0.75
19065 0.25
19066 0.75
19066 0.25
19067 0.75
19067 0.25
19068 0.75
19068 0.25
19069 0.75
19069 0.25
19074 0.75
19074 0.25
19075 0.75
19075 0.25
19076 0.75
19076 0.25
19077 0.75
19077 0.25
19078 0.75
19078 0.25
19079 0.75
19079 0.25
19080 0.75
19080 0.25
19081 0.75
19081 0.25
19082 0.75
19082 0.25
19083 0.75
19083 0.25
19084 0.75
19084 0.25
19085 0.75
19085 0.25
19086 0.75
19086 0.25
19087 0.75
19087 0.25
19088 0.75
19088 0.25
19089 0.75
19089 0.25
19090 0.75
19090 0.25
19091 0.75
19091 0.25
19237 0.75
19237 0.25
19238 0.75
19238 0.25
19239 0.75
19239 0.25
19240 0.75
19240 0.25
19241 0.75
19241 0.25
19242 0.75
19242 0.25
19243 0.75
19243 0.25
19244 0.75
19244 0.25
19245 0.75
19245 0.25
19246 0.75
19246 0.25
19247 0.75
19247 0.25
19248 0.75
19248 0.25
19249 0.75
19249 0.25
19250 0.75
19250 0.25
19251 0.75
19251 0.25
19252 0.75
19252 0.25
19253 0.75
19253 0.25
19254 0.75
19254 0.25
19255 0.75
19255 0.25
19256 0.75
19256 0.25
19257 0.75
19257 0.25
19258 0.75
19258 0.25
19259 0.75
19259 0.25
19260 0.75
19260 0.25
19261 0.75
19261 0.25
19262 0.75
19262 0.25
19263 0.75
19263 0.25
19264 0.75
19264 0.25
19265 0.75
19265 0.25
19266 0.75
19266 0.25
19267 0.75
19267 0.25
19268 0.75
19268 0.25
19269 0.75
19269 0.25
19417 0.75
19417 0.25
19418 0.75
19418 0.25
19419 0.75
19419 0.25
19420 0.75
19420 0.25
19421 0.75
19421 0.25
19422 0.75
19422 0.25
19423 0.75
19423 0.25
19424 0.75
19424 0.25
19425 0.75
19425 0.25
19426 0.75
19426 0.25
19427 0.75
19427 0.25
19428 0.75
19428 0.25
19429 0.75
19429 0.25
19430 0.75
19430 0.25
19431 0.75
19431 0.25
19432 0.75
19432 0.25
19433 0.75
19433 0.25
19434 0.75
19434 0.25
19435 0.75
19435 0.25
19436 0.75
19436 0.25
19437 0.75
19437 0.25
19438 0.75
19438 0.25
19439 0.75
19439 0.25
19440 0.75
19440 0.25
19441 0.75
19441 0.25
19442 0.75
19442 0.25
19443 0.75
19443 0.25
19444 0.75
19444 0.25
19445 0.75
19445 0.25
19446 0.75
19446 0.25
19447 0.75
19447 0.25
19448 0.75
19448 0.25
19449 0.75
19449 0.25
19450 0.75
19450 0.25
19595 0.75
19595 0.25
19596 0.75
19596 0.25
19597 0.75
19597 0.25
19598 0.75
19598 0.25
19599 0.75
19599 0.25
19600 0.75
19600 0.25
19601 0.75
19601 0.25
19602 0.75
19602 0.25
19603 0.75
19603 0.25
19604 0.75
19604 0.25
19605 0.75
19605 0.25
19606 0.75
19606 0.25
19607 0.75
19607 0.25
19608 0.75
19608 0.25
19609 0.75
19609 0.25
19610 0.75
19610 0.25
19611 0.75
19611 0.25
19612 0.75
19612 0.25
19613 0.75
19613 0.25
19614 0.75
19614 0.25
19615 0.75
19615 0.25
19616 0.75
19616 0.25
19617 0.75
19617 0.25
19618 0.75
19618 0.25
19619 0.75
19619 0.25
19620 0.75
19620 0.25
19621 0.75
19621 0.25
19622 0.75
19622 0.25
19623 0.75
19623 0.25
19624 0.75
19624 0.25
19625 0.75
19625 0.25
19626 0.75
19626 0.25
19627 0.75
19627 0.25
19628 0.75
19628 0.25
19770 0.75
19770 0.25
19771 0.75
19771 0.25
19772 0.75
19772 0.25
19773 0.75
19773 0.25
19774 0.75
19774 0.25
19775 0.75
19775 0.25
19776 0.75
19776 0.25
19777 0.75
19777 0.25
19778 0.75
19778 0.25
19779 0.75
19779 0.25
19780 0.75
19780 0.25
19781 0.75
19781 0.25
19782 0.75
19782 0.25
19783 0.75
19783 0.25
19784 0.75
19784 0.25
19785 0.75
19785 0.25
19786 0.75
19786 0.25
19787 0.75
19787 0.25
19788 0.75
19788 0.25
19789 0.75
19789 0.25
19790 0.75
19790 0.25
19791 0.75
19791 0.25
19792 0.75
19792 0.25
19793 0.75
19793 0.25
19794 0.75
19794 0.25
19795 0.75
19795 0.25
19796 0.75
19796 0.25
19798 0.75
19798 0.25
19799 0.75
19799 0.25
19800 0.75
19800 0.25
19801 0.75
19801 0.25
19950 0.75
19950 0.25
19951 0.75
19951 0.25
19952 0.75
19952 0.25
19953 0.75
19953 0.25
19954 0.75
19954 0.25
19955 0.75
19955 0.25
19956 0.75
19956 0.25
19957 0.75
19957 0.25
19958 0.75
19958 0.25
19959 0.75
19959 0.25
19960 0.75
19960 0.25
19961 0.75
19961 0.25
19962 0.75
19962 0.25
19963 0.75
19963 0.25
19964 0.75
19964 0.25
19965 0.75
19965 0.25
19966 0.75
19966 0.25
19967 0.75
19967 0.25
19968 0.75
19968 0.25
19969 0.75
19969 0.25
19970 0.75
19970 0.25
19971 0.75
19971 0.25
19972 0.75
19972 0.25
19973 0.75
19973 0.25
20122 0.75
20122 0.25
20123 0.75
20123 0.25
20124 0.75
20124 0.25
20125 0.75
20125 0.25
20126 0.75
20126 0.25
20127 0.75
20127 0.25
20128 0.75
20128 0.25
20129 0.75
20129 0.25
20130 0.75
20130 0.25
20131 0.75
20131 0.25
20132 0.75
20132 0.25
20133 0.75
20133 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20136 0.75
20136 0.25
20137 0.75
20137 0.25
20138 0.75
20138 0.25
20285 0.75
20285 0.25
20286 0.75
20286 0.25
20287 0.75
20287 0.25
20288 0.75
20288 0.25
20289 0.75
20289 0.25
20290 0.75
20290 0.25
20291 0.75
20291 0.25
20292 0.75
20292 0.25
20293 0.75
20293 0.25
20294 0.75
20294 0.25
20295 0.75
20295 0.25
20296 0.75
20296 0.25
20297 0.75
20297 0.25
20444 0.75
20444 0.25
20445 0.75
20445 0.25
20446 0.75
20446 0.25
20447 0.75
20447 0.25
20448 0.75
20448 0.25
20449 0.75
20449 0.25
20450 0.75
20450 0.25
20451 0.75
20451 0.25
20452 0.75
20452 0.25
20453 0.75
20453 0.25
20454 0.75
20454 0.25
20455 0.75
20455 0.25
20456 0.75
20456 0.25
20457 0.75
20457 0.25
20594 0.75
20594 0.25
20595 0.75
20595 0.25
20596 0.75
20596 0.25
20597 0.75
20597 0.25
20598 0.75
20598 0.25
20599 0.75
20599 0.25
20600 0.75
20600 0.25
20736 0.75
20736 0.25
20737 0.75
20737 0.25
20738 0.75
20738 0.25
37422 0.75
37422 0.25
37427 0.75
37427 0.25
37429 0.75
37429 0.25
37430 0.75
37430 0.25
37434 0.75
37434 0.25
37435 0.75
37435 0.25
37437 0.75
37437 0.25
37439 0.75
37439 0.25
37441 0.75
37441 0.25
37446 0.75
37446 0.25
37447 0.75
37447 0.25
37491 0.75
37491 0.25
37505 0.75
37505 0.25
37615 0.75
37615 0.25
37684 0.75
37684 0.25
37685 0.75
37685 0.25
37694 0.75
37694 0.25
