pt_graph shape
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11362 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11516 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11679 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
11843 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12012 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
12184 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
28107 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
10924 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11064 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11210 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11363 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11517 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11680 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
11844 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12013 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
28245 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10780 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
10925 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11065 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11211 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11364 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11518 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11681 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
11845 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12014 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12186 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12358 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12530 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
12705 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10781 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
10926 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11066 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11212 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11365 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11519 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11682 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
11846 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12187 1
12187 1
12187 1
12187 1
12187 1
12187 1
