pt_graph cpue_kghour
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 3126.33082317281
1444 3126.33082317281
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 3126.33082317281
1498 3126.33082317281
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 3126.33082317281
1592 3126.33082317281
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 3126.33082317281
1803 3126.33082317281
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1803 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 3126.33082317281
1872 3126.33082317281
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
1872 0
