pt_graph freq
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11384 0.25
11384 0.75
11386 0.25
11386 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11540 0.25
11540 0.75
11541 0.25
11541 0.75
11685 0.25
11685 0.75
11691 0.25
11691 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
11869 0.25
11869 0.75
11875 0.25
11875 0.75
11876 0.25
11876 0.75
11897 0.25
11897 0.75
12017 0.25
12017 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12044 0.25
12044 0.75
12207 0.25
12207 0.75
12533 0.25
12533 0.75
12706 0.25
12706 0.75
13061 0.25
13061 0.75
13276 0.25
13276 0.75
13609 0.25
13609 0.75
15435 0.25
15435 0.75
16967 0.25
16967 0.75
16969 0.25
16969 0.75
17317 0.25
17317 0.75
17660 0.25
17660 0.75
17666 0.25
17666 0.75
17674 0.25
17674 0.75
17856 0.25
17856 0.75
18033 0.25
18033 0.75
18897 0.25
18897 0.75
19426 0.25
19426 0.75
19436 0.25
19436 0.75
19596 0.25
19596 0.75
20040 0.25
20040 0.75
