pt_graph scale
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 606.2572886
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 606.2572886
10571 606.2572886
10571 606.2572886
10571 606.2572886
10571 606.2572886
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 606.2572886
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 606.2572886
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 606.2572886
12178 606.2572886
12178 606.2572886
12178 606.2572886
12178 606.2572886
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12178 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 606.2572886
12505 606.2572886
12505 606.2572886
12505 606.2572886
12505 606.2572886
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
12505 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 606.2572886
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 606.2572886
10573 606.2572886
10573 606.2572886
10573 606.2572886
10573 606.2572886
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 606.2572886
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
11730 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 606.2572886
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12024 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 0
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 606.2572886
12179 0
12179 0
12179 0
12179 0
