pt_graph shape
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5119 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5140 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5162 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5186 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5211 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5238 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5267 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5100 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5120 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5141 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5187 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5212 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5239 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5268 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
5297 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
36888 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5101 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5121 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5142 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5188 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5213 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5240 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5269 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
5298 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
36865 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5102 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5122 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5143 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5214 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5241 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
36874 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5189 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5215 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
5242 1
