pt_graph shape
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
17856 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18033 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18207 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
18208 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
19595 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20036 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20037 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20038 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20039 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20173 1
20040 1
20040 1
