pt_graph scale
2121 0
2121 481.926445715642
2121 481.926445715642
2121 481.926445715642
2121 481.926445715642
2121 0
2121 137.916271683283
2121 133.746726775868
2121 133.746726775868
2121 133.746726775868
2121 133.746726775868
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 38.955414012739
2121 0
2121 67.8411450078008
2121 0
2121 0
2121 0
2121 0
2121 83.6452798534615
2121 83.6452798534615
2121 83.6452798534615
2121 0
2121 0
2121 27.2027027027028
2121 27.2027027027028
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 0
2121 513.333333333333
2207 0
2207 481.926445715642
2207 481.926445715642
2207 481.926445715642
2207 481.926445715642
2207 0
2207 137.916271683283
2207 133.746726775868
2207 133.746726775868
2207 133.746726775868
2207 133.746726775868
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 38.955414012739
2207 0
2207 67.8411450078008
2207 0
2207 0
2207 0
2207 0
2207 83.6452798534615
2207 83.6452798534615
2207 83.6452798534615
2207 0
2207 0
2207 27.2027027027028
2207 27.2027027027028
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 0
2207 513.333333333333
2038 0
2038 481.926445715642
2038 481.926445715642
2038 481.926445715642
2038 481.926445715642
2038 0
2038 137.916271683283
2038 133.746726775868
2038 133.746726775868
2038 133.746726775868
2038 133.746726775868
2038 38.955414012739
2038 38.955414012739
2038 38.955414012739
2038 38.955414012739
2038 38.955414012739
2038 0
2038 67.8411450078008
2038 0
2038 0
2038 0
2038 0
2038 83.6452798534615
2038 83.6452798534615
2038 83.6452798534615
2038 0
2038 0
2038 27.2027027027028
2038 27.2027027027028
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 0
2038 513.333333333333
2122 0
2122 481.926445715642
2122 481.926445715642
2122 481.926445715642
2122 481.926445715642
2122 0
2122 137.916271683283
2122 133.746726775868
2122 133.746726775868
2122 133.746726775868
2122 133.746726775868
2122 38.955414012739
2122 38.955414012739
2122 38.955414012739
2122 38.955414012739
2122 38.955414012739
2122 0
2122 67.8411450078008
2122 0
2122 0
2122 0
2122 0
2122 83.6452798534615
2122 83.6452798534615
2122 83.6452798534615
2122 0
2122 0
2122 27.2027027027028
2122 27.2027027027028
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 0
2122 513.333333333333
2208 0
2208 481.926445715642
2208 481.926445715642
2208 481.926445715642
2208 481.926445715642
2208 0
2208 137.916271683283
2208 133.746726775868
2208 133.746726775868
2208 133.746726775868
2208 133.746726775868
2208 38.955414012739
2208 38.955414012739
2208 38.955414012739
2208 38.955414012739
2208 38.955414012739
2208 0
2208 67.8411450078008
2208 0
2208 0
2208 0
2208 0
2208 83.6452798534615
2208 83.6452798534615
2208 83.6452798534615
2208 0
2208 0
2208 27.2027027027028
2208 27.2027027027028
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 0
2208 513.333333333333
2291 0
2291 481.926445715642
2291 481.926445715642
2291 481.926445715642
2291 481.926445715642
2291 0
2291 137.916271683283
2291 133.746726775868
2291 133.746726775868
2291 133.746726775868
2291 133.746726775868
2291 38.955414012739
2291 38.955414012739
2291 38.955414012739
2291 38.955414012739
2291 38.955414012739
2291 0
2291 67.8411450078008
2291 0
2291 0
2291 0
2291 0
2291 83.6452798534615
2291 83.6452798534615
2291 83.6452798534615
2291 0
2291 0
2291 27.2027027027028
2291 27.2027027027028
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 513.333333333333
2373 0
2373 481.926445715642
2373 481.926445715642
2373 481.926445715642
2373 481.926445715642
2373 0
2373 137.916271683283
2373 133.746726775868
2373 133.746726775868
2373 133.746726775868
2373 133.746726775868
2373 38.955414012739
2373 38.955414012739
2373 38.955414012739
2373 38.955414012739
2373 38.955414012739
2373 0
2373 67.8411450078008
2373 0
2373 0
2373 0
2373 0
2373 83.6452798534615
2373 83.6452798534615
2373 83.6452798534615
2373 0
2373 0
2373 27.2027027027028
2373 27.2027027027028
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 0
2373 513.333333333333
2123 0
2123 481.926445715642
2123 481.926445715642
2123 481.926445715642
2123 481.926445715642
2123 0
2123 137.916271683283
2123 133.746726775868
2123 133.746726775868
2123 133.746726775868
2123 133.746726775868
2123 38.955414012739
2123 38.955414012739
2123 38.955414012739
2123 38.955414012739
2123 38.955414012739
2123 0
2123 67.8411450078008
2123 0
2123 0
2123 0
2123 0
2123 83.6452798534615
2123 83.6452798534615
2123 83.6452798534615
2123 0
2123 0
2123 27.2027027027028
2123 27.2027027027028
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 0
2123 513.333333333333
2209 0
2209 481.926445715642
2209 481.926445715642
2209 481.926445715642
2209 481.926445715642
2209 0
2209 137.916271683283
2209 133.746726775868
2209 133.746726775868
