pt_graph met
16983 11
17328 10
17328 11
17680 10
17680 11
17855 10
17855 11
18020 10
18020 11
18024 10
18024 11
18026 10
18026 11
18028 10
18028 11
18194 10
18194 11
18199 10
18199 11
18206 10
18206 11
18369 10
18369 11
18373 10
18373 11
18374 10
18374 11
18384 10
18384 11
18544 10
18544 11
18548 10
18548 11
18567 10
18567 11
18743 10
18743 11
18917 10
18917 11
19093 10
19093 11
19428 10
19428 11
19608 10
19608 11
19778 10
19778 11
19783 10
19783 11
19784 10
19784 11
19961 10
19961 11
19962 10
19962 11
19964 10
19964 11
20135 10
20135 11
20136 10
20136 11
20305 10
20305 11
20748 10
20748 11
20749 10
20749 11
20883 10
20883 11
