pt_graph scale
1441 0
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 104.521369074623
1441 0
1441 7.22369329354851
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 48.1570202780626
1441 48.1570202780626
1441 48.1570202780626
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 8.23815368997202
1441 8.23815368997202
1441 0
1441 0
1490 0
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 104.521369074623
1490 0
1490 7.22369329354851
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 48.1570202780626
1490 48.1570202780626
1490 48.1570202780626
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 8.23815368997202
1490 8.23815368997202
1490 0
1490 0
1538 0
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 104.521369074623
1538 0
1538 7.22369329354851
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 48.1570202780626
1538 48.1570202780626
1538 48.1570202780626
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 0
1538 8.23815368997202
1538 8.23815368997202
1538 0
1538 0
2342 0
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 104.521369074623
2342 0
2342 7.22369329354851
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 48.1570202780626
2342 48.1570202780626
2342 48.1570202780626
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 8.23815368997202
2342 8.23815368997202
2342 0
2342 0
2427 0
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 104.521369074623
2427 0
2427 7.22369329354851
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 48.1570202780626
2427 48.1570202780626
2427 48.1570202780626
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 0
2427 8.23815368997202
2427 8.23815368997202
2427 0
2427 0
2701 0
2701 104.521369074623
