pt_graph scale
4837 0
4837 202.433936371428
4837 202.433936371428
4837 202.433936371428
4837 202.433936371428
4837 0
4837 0
4837 27.5962952471424
4837 27.5962952471424
4837 27.5962952471424
4837 27.5962952471424
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 7.40917652370238
4837 7.40917652370238
4837 7.40917652370238
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 0
4837 1.10350194552529
4837 14.4066951773198
4837 14.4066951773198
4837 0
4837 0
4941 0
4941 202.433936371428
4941 202.433936371428
4941 202.433936371428
4941 202.433936371428
4941 0
4941 0
4941 27.5962952471424
4941 27.5962952471424
4941 27.5962952471424
4941 27.5962952471424
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 7.40917652370238
4941 7.40917652370238
4941 7.40917652370238
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 1.10350194552529
4941 14.4066951773198
4941 14.4066951773198
4941 0
4941 0
5029 0
5029 202.433936371428
5029 202.433936371428
5029 202.433936371428
5029 202.433936371428
5029 0
5029 0
5029 27.5962952471424
5029 27.5962952471424
5029 27.5962952471424
5029 27.5962952471424
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 7.40917652370238
5029 7.40917652370238
5029 7.40917652370238
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 0
5029 1.10350194552529
5029 14.4066951773198
5029 14.4066951773198
5029 0
5029 0
5045 0
5045 202.433936371428
5045 202.433936371428
5045 202.433936371428
5045 202.433936371428
5045 0
5045 0
5045 27.5962952471424
5045 27.5962952471424
5045 27.5962952471424
5045 27.5962952471424
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 7.40917652370238
5045 7.40917652370238
5045 7.40917652370238
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 0
5045 1.10350194552529
5045 14.4066951773198
5045 14.4066951773198
5045 0
5045 0
5085 0
5085 202.433936371428
5085 202.433936371428
5085 202.433936371428
5085 202.433936371428
5085 0
5085 0
5085 27.5962952471424
5085 27.5962952471424
5085 27.5962952471424
5085 27.5962952471424
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 7.40917652370238
5085 7.40917652370238
5085 7.40917652370238
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 0
5085 1.10350194552529
5085 14.4066951773198
5085 14.4066951773198
5085 0
5085 0
5148 0
5148 202.433936371428
5148 202.433936371428
5148 202.433936371428
5148 202.433936371428
5148 0
5148 0
5148 27.5962952471424
5148 27.5962952471424
5148 27.5962952471424
5148 27.5962952471424
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 7.40917652370238
5148 7.40917652370238
5148 7.40917652370238
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 0
5148 1.10350194552529
5148 14.4066951773198
5148 14.4066951773198
5148 0
5148 0
1931 0
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 202.433936371428
1931 0
1931 0
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 27.5962952471424
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 7.40917652370238
1931 7.40917652370238
1931 7.40917652370238
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 1.10350194552529
