pt_graph shape
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
19780 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20132 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
20455 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19248 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
19607 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
20297 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
18896 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19071 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19249 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19608 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
19962 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18723 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
18897 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19250 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19431 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19783 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
19963 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18724 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
18898 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19251 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19432 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19610 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
19964 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
20136 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18725 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
18899 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
19785 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
20137 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
18726 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19434 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19786 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19076 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19254 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19435 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19787 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19967 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19255 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19436 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19614 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19256 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19789 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
19969 1
