pt_graph met
7341 10
7345 10
7351 10
7399 10
7438 10
7443 10
7493 10
7504 10
7505 10
7552 10
7555 10
7617 10
7626 10
7693 10
7750 10
7751 10
7754 10
7762 10
7763 10
7825 10
7833 10
7835 10
7905 10
7906 10
7972 10
7975 10
7980 10
7981 10
8045 10
8046 10
8052 10
8054 10
8055 10
8132 10
8133 10
8134 10
8214 10
8215 10
8216 10
8217 10
8293 10
8302 10
8303 10
8386 10
8394 10
8395 10
8397 10
8481 10
8489 10
8490 10
8585 10
8586 10
8587 10
8690 10
8691 10
8692 10
8693 10
8798 10
8799 10
8800 10
8900 7
8904 10
8909 10
8910 10
8911 10
8912 10
9026 10
9027 10
9028 10
9144 10
9145 10
9146 10
9265 10
9267 10
9387 10
9389 10
9510 10
9511 10
9515 10
9632 10
9633 10
9634 10
9635 10
9636 10
9741 10
9745 10
9752 10
9753 10
9754 10
9871 10
9997 10
10109 10
10117 10
10122 10
10242 10
10494 10
10496 10
10612 10
10623 10
10628 10
10734 10
10739 10
10740 10
10741 10
10742 10
10861 10
10862 10
10865 10
10980 10
10982 10
10983 10
10984 10
10985 10
10988 10
11099 10
11106 10
11109 10
11111 10
11112 10
11113 10
11115 10
11225 10
11229 10
11231 10
11233 10
11234 10
11235 10
11238 10
11239 10
11240 10
11242 10
11360 10
11363 10
11364 10
11365 10
11367 10
11370 10
11371 10
11373 10
11374 10
11502 10
11503 10
11504 10
11505 10
11507 10
11508 10
11509 10
11510 10
11644 10
11645 10
11647 10
11648 10
11649 10
11650 10
11653 10
11654 10
11664 10
11782 10
11783 10
11784 10
11785 10
11786 10
11787 10
11788 10
11789 10
11790 10
11791 10
11792 10
11794 10
11795 10
11804 10
11926 10
11927 10
11928 10
11929 10
11931 10
11932 10
11933 10
11934 10
11935 10
11936 10
11937 10
11940 10
11941 10
11945 10
11946 10
11948 10
11949 10
12074 7
12078 10
12079 10
12080 10
12081 10
12083 10
12084 10
12085 10
12086 10
12087 10
12088 10
12089 10
12090 10
12091 10
12092 10
12093 10
12094 10
12095 10
12100 10
12102 10
12226 7
12228 10
12232 10
12233 10
12234 10
12235 10
12238 10
12239 10
12240 10
12241 10
12242 10
12243 10
12244 10
12245 10
12246 10
12247 10
12248 10
12249 10
12257 10
12391 10
12396 10
12400 10
12401 10
12402 10
12404 10
12405 10
12406 10
12408 10
12409 10
12410 10
12411 10
12412 10
12413 10
12415 10
12419 10
12420 10
12421 10
12556 10
12558 10
12559 10
12561 10
12562 10
12567 10
12568 10
12569 10
12570 10
12571 10
12572 10
12573 10
12574 10
12575 10
12576 10
12577 10
12578 10
12579 10
12586 10
12725 10
12727 10
12728 10
12731 10
12733 10
12734 10
12738 10
12739 10
12742 10
12743 10
12744 10
12745 10
12746 10
12747 10
12748 10
12753 10
12755 10
12894 10
12897 10
12899 10
12900 10
12904 10
12906 10
12913 10
12914 10
12915 10
12925 10
12926 10
13066 10
13076 10
13078 10
13083 10
13085 10
13239 10
13242 10
13243 10
13245 10
13419 10
13590 10
13592 10
13595 10
13599 10
13771 10
13775 10
13777 10
13954 10
14134 7
14137 10
14138 10
14316 7
14318 10
14319 10
14320 10
14502 10
14868 7
15232 7
15236 7
15413 7
15590 7
16456 7
16622 7
17323 10
17486 7
18186 7
19061 7
37505 7
