pt_graph shape
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
22475 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
23063 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22291 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
22476 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37785 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
37787 1
