pt_graph met
12915 11
12916 10
12916 11
12927 10
12927 11
12928 10
12928 11
12952 10
12952 11
13067 10
13067 11
13069 10
13069 11
13083 10
13083 11
13098 10
13098 11
13099 10
13099 11
13239 10
13239 11
13240 10
13240 11
13243 10
13243 11
13245 10
13245 11
13254 10
13254 11
13417 10
13417 11
13419 10
13419 11
13447 10
13447 11
13771 10
13771 11
13773 10
13773 11
13777 10
13777 11
13800 10
13800 11
13960 10
13960 11
14534 10
14534 11
15446 10
15446 11
15463 10
15463 11
15977 10
15977 11
16812 10
16812 11
17504 10
17504 11
17678 10
17678 11
17681 10
17681 11
18028 10
18028 11
18206 10
18206 11
18371 10
18371 11
18374 10
18374 11
18376 10
18376 11
18377 10
18377 11
18547 10
18547 11
18548 10
18548 11
18725 10
18725 11
18731 10
18731 11
18743 10
18743 11
18918 10
18918 11
19093 10
19093 11
19095 10
19095 11
19431 10
19431 11
19626 10
19626 11
19779 10
19779 11
19964 10
19964 11
20146 10
20146 11
20305 10
20305 11
20465 10
20465 11
20747 10
20747 11
20749 10
20749 11
20750 10
20750 11
20752 10
20752 11
20883 10
20883 11
37419 10
37419 11
37430 10
37430 11
