pt_graph shape
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
5952 1
