pt_graph cpue_kghour
12724 0
12724 82.34681042
12724 82.34681042
12724 82.34681042
12724 82.34681042
12724 0
12724 0
12724 454.3996586
12724 454.3996586
12724 454.3996586
12724 454.3996586
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
13415 0
13415 82.34681042
13415 82.34681042
13415 82.34681042
13415 82.34681042
13415 0
13415 0
13415 454.3996586
13415 454.3996586
13415 454.3996586
13415 454.3996586
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
12394 0
12394 82.34681042
12394 82.34681042
12394 82.34681042
12394 82.34681042
12394 0
12394 0
12394 454.3996586
12394 454.3996586
12394 454.3996586
12394 454.3996586
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12727 0
12727 82.34681042
12727 82.34681042
12727 82.34681042
12727 82.34681042
12727 0
12727 0
12727 454.3996586
12727 454.3996586
12727 454.3996586
12727 454.3996586
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
13418 0
13418 82.34681042
13418 82.34681042
13418 82.34681042
13418 82.34681042
13418 0
13418 0
13418 454.3996586
13418 454.3996586
13418 454.3996586
13418 454.3996586
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
13418 0
12232 0
12232 82.34681042
12232 82.34681042
12232 82.34681042
12232 82.34681042
12232 0
12232 0
12232 454.3996586
12232 454.3996586
12232 454.3996586
12232 454.3996586
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 82.34681042
12395 82.34681042
12395 82.34681042
12395 82.34681042
12395 0
12395 0
12395 454.3996586
12395 454.3996586
12395 454.3996586
12395 454.3996586
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12559 0
12559 82.34681042
12559 82.34681042
12559 82.34681042
12559 82.34681042
12559 0
12559 0
12559 454.3996586
12559 454.3996586
12559 454.3996586
12559 454.3996586
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
12559 0
7552 0
7552 82.34681042
7552 82.34681042
7552 82.34681042
7552 82.34681042
7552 0
7552 0
7552 454.3996586
7552 454.3996586
7552 454.3996586
7552 454.3996586
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
7552 0
12078 0
12078 82.34681042
12078 82.34681042
12078 82.34681042
12078 82.34681042
12078 0
12078 0
12078 454.3996586
12078 454.3996586
12078 454.3996586
12078 454.3996586
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12078 0
12233 0
12233 82.34681042
12233 82.34681042
12233 82.34681042
12233 82.34681042
12233 0
12233 0
12233 454.3996586
12233 454.3996586
12233 454.3996586
12233 454.3996586
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12233 0
12560 0
12560 82.34681042
12560 82.34681042
12560 82.34681042
12560 82.34681042
12560 0
12560 0
12560 454.3996586
12560 454.3996586
12560 454.3996586
12560 454.3996586
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
12560 0
13775 0
13775 82.34681042
13775 82.34681042
13775 82.34681042
13775 82.34681042
13775 0
13775 0
13775 454.3996586
13775 454.3996586
13775 454.3996586
13775 454.3996586
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
13775 0
8205 0
8205 82.34681042
8205 82.34681042
8205 82.34681042
8205 82.34681042
8205 0
8205 0
8205 454.3996586
8205 454.3996586
8205 454.3996586
8205 454.3996586
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8385 0
8385 82.34681042
8385 82.34681042
8385 82.34681042
8385 82.34681042
8385 0
8385 0
8385 454.3996586
8385 454.3996586
8385 454.3996586
8385 454.3996586
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
11926 0
11926 82.34681042
11926 82.34681042
11926 82.34681042
11926 82.34681042
11926 0
11926 0
11926 454.3996586
11926 454.3996586
11926 454.3996586
11926 454.3996586
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
11926 0
12079 0
12079 82.34681042
12079 82.34681042
12079 82.34681042
12079 82.34681042
12079 0
12079 0
12079 454.3996586
12079 454.3996586
12079 454.3996586
12079 454.3996586
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12079 0
12234 0
12234 82.34681042
12234 82.34681042
12234 82.34681042
12234 82.34681042
12234 0
12234 0
12234 454.3996586
12234 454.3996586
12234 454.3996586
12234 454.3996586
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12234 0
12561 0
12561 82.34681042
12561 82.34681042
12561 82.34681042
12561 82.34681042
12561 0
12561 0
12561 454.3996586
12561 454.3996586
12561 454.3996586
12561 454.3996586
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
12561 0
8294 0
8294 82.34681042
8294 82.34681042
8294 82.34681042
8294 82.34681042
8294 0
8294 0
8294 454.3996586
8294 454.3996586
8294 454.3996586
8294 454.3996586
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
11927 0
11927 82.34681042
11927 82.34681042
11927 82.34681042
11927 82.34681042
11927 0
11927 0
11927 454.3996586
11927 454.3996586
11927 454.3996586
11927 454.3996586
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
12080 0
12080 82.34681042
12080 82.34681042
12080 82.34681042
12080 82.34681042
12080 0
12080 0
12080 454.3996586
12080 454.3996586
12080 454.3996586
12080 454.3996586
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12080 0
12235 0
12235 82.34681042
12235 82.34681042
12235 82.34681042
12235 82.34681042
12235 0
12235 0
12235 454.3996586
12235 454.3996586
12235 454.3996586
12235 454.3996586
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
12235 0
